"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-30","97.0","-2.4194","5.8531","Josh Ravin",543063,502051,"field_out","hit_into_play",,,,,"12","Brandon Crawford pops out to second baseman Chase Utley.","R","L","R","SF","LAD","X","4","popup",0,2,2016,"-1.02901666666666666667","1.4656333333333333","0.9790","3.3700","null","null","457763.00",2,6,"Bot","156.64","123.94",,,434563,,"160930_214840",,,,,,,"3.3500","1.5400","195","73.9","52.9290","95.7440","2632","5.8060",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.6925","0.080","0.086","0.00",1,0,0,3,59,"3"
"FF","2016-09-30","97.4","-2.3263","6.1902","Josh Ravin",543063,502051,"null","foul",,,,,"3","null","R","L","R","SF","LAD","S","null","null",0,1,2016,"-0.75625000000000000000","1.5330000000000000","0.5970","3.3840","null","null","457763.00",2,6,"Bot","null","null",,,434563,,"160930_214801",,,,,,,"3.3500","1.5400","null","null","null","96.7950","2446","5.7310",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.7676","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2016-09-30","85.4","-2.0185","6.2906","Josh Ravin",543063,502051,"null","swinging_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"0.40579166666666666667","0.46946666666666666667","0.7240","1.5030","null","null","457763.00",2,6,"Bot","null","null",,,434563,,"160930_214739",,,,,,,"3.3500","1.5400","null","null","null","85.4040","null","6.0710",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.4276","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2016-09-30","97.9","-2.3205","6.1143","Josh Ravin",434636,502051,"field_out","hit_into_play",,,,,"1","Angel Pagan lines out to left fielder Howie Kendrick.","R","L","R","SF","LAD","X","7","line_drive",1,2,2016,"-1.18349166666666666667","1.18040000000000000000","-0.3940","2.7560","null","null","457763.00",1,6,"Bot","67.35","116.31",,,434563,,"160930_214651",,,,,,,"3.2200","1.5400","322","96.3","20.5640","97.3500","2660","5.8640",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.6341","0.332","0.428","0.00",1,0,0,3,58,"4"
"SL","2016-09-30","85.5","-2.3154","6.1935","Josh Ravin",434636,502051,"null","foul",,,,,"13","null","R","L","R","SF","LAD","S","null","null",1,1,2016,"-0.08407500000000000000","0.45800000000000000000","-0.0220","1.2880","null","null","457763.00",1,6,"Bot","null","null",,,434563,,"160930_214624",,,,,,,"3.2200","1.5400","7","69.9","-12.7950","84.7900","null","5.8930",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.6056","0.000","0.000","null","null","null","null",2,58,"3"
"SL","2016-09-30","85.2","-2.2623","6.1477","Josh Ravin",434636,502051,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2016,"0.40579166666666666667","0.18136666666666666667","-0.6640","1.0250","null","null","457763.00",1,6,"Bot","null","null",,,434563,,"160930_214556",,,,,,,"3.2200","1.5400","null","null","null","84.7430","null","6.0080",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.4905","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2016-09-30","97.8","-2.5028","6.0606","Josh Ravin",434636,502051,"null","called_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"-1.20297500000000000000","1.3552666666666667","0.1750","2.8360","null","null","457763.00",1,6,"Bot","null","null",,,434563,,"160930_214536",,,,,,,"3.2200","1.5400","null","null","null","96.6690","2495","5.7680",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.7305","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-30","85.8","-2.0538","6.3085","Josh Ravin",452254,502051,"strikeout","swinging_strike",,,,,"14","Hunter Pence strikes out swinging.","R","R","R","SF","LAD","S","null","null",1,2,2016,"0.50877500000000000000","0.35623333333333333333","1.2220","1.7390","null","null","457763.00",0,6,"Bot","null","null",,,434563,,"160930_214458",,,,,,,"3.4700","1.6900","null","null","null","84.4710","null","5.7090",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.7898","0.000","0.000","0.00",1,0,0,"null",57,"4"
"SL","2016-09-30","87.5","-2.2224","6.3324","Josh Ravin",452254,502051,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,1,2016,"0.40996666666666666667","0.58126666666666666667","1.4220","0.2200","null","null","457763.00",0,6,"Bot","null","null",,,434563,,"160930_214426",,,,,,,"3.4700","1.6900","null","null","null","86.1350","null","5.8920",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.6064","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2016-09-30","87.4","-2.1550","6.3532","Josh Ravin",452254,502051,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,0,2016,"0.20678333333333333333","0.42073333333333333333","1.1250","2.2610","null","null","457763.00",0,6,"Bot","null","null",,,434563,,"160930_214404",,,,,,,"3.4700","1.6900","null","null","null","86.2670","2573","5.7440",449258,502051,434563,574847,400284,457759,608369,435062,571771,624577,"54.7548","0.000","0.000","null","null","null","null","null",57,"2"
