"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","90.0","null","null","John Maine",430565,429720,"field_out","hit_into_play",,,,,"7","Kazuo Matsui grounds out, shortstop Anderson Hernandez to first baseman Fernando Tatis.","R","L","R","NYM","HOU","X","6","ground_ball",2,1,2009,"-0.92728583333333333333","1.6842166666666667","-0.7080","1.7550","null","null","null",2,7,"Top","111.45","161.65",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FT","2009-10-02","91.0","null","null","John Maine",430565,429720,"null","ball",,,,,"12","null","R","L","R","NYM","HOU","B","null","null",1,1,2009,"-1.02219750000000000000","2.0775233333333333","1.2050","2.1020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8600","1.3000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-10-02","83.5","null","null","John Maine",430565,429720,"null","called_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",1,0,2009,"0.17672333333333333333","0.75699333333333333333","-0.4830","3.1630","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0210","1.6300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2009-10-02","90.1","null","null","John Maine",430565,429720,"null","ball",,,,,"7","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.02859916666666666667","1.6468066666666667","-0.6600","1.5690","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5650","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-02","83.7","null","null","John Maine",452254,429720,"field_out","hit_into_play",,,,,"9","Hunter Pence flies out to right fielder Jeff Francoeur.","R","R","R","NYM","HOU","X","9","fly_ball",2,2,2009,"0.80561750000000000000","0.69507333333333333333","0.3130","1.9420","null","null","null",1,7,"Top","155.62","126.51",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SL","2009-10-02","83.4","null","null","John Maine",452254,429720,"null","foul",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",2,2,2009,"0.43752166666666666667","0.88226666666666666667","0.0430","2.0210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2009-10-02","82.9","null","null","John Maine",452254,429720,"null","foul",,,,,"4","null","R","R","R","NYM","HOU","S","null","null",2,1,2009,"0.12954583333333333333","0.92598333333333333333","-0.3900","2.6590","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2009-10-02","89.7","null","null","John Maine",452254,429720,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",2,0,2009,"-0.95080500000000000000","1.7199066666666667","0.6310","2.4870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2009-10-02","90.2","null","null","John Maine",452254,429720,"null","ball",,,,,"12","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"-0.91058583333333333333","1.8791500000000000","1.2030","2.7730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.9500","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-10-02","83.8","null","null","John Maine",452254,429720,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"0.36390250000000000000","0.89717333333333333333","0.9520","1.4550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-10-02","83.7","null","null","John Maine",150398,429720,"strikeout","swinging_strike",,,,,"1","Geoff Blum strikes out swinging.","R","L","R","NYM","HOU","S","null","null",1,2,2009,"0.53521666666666666667","0.85546333333333333333","-0.7100","2.9050","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2009-10-02","89.3","null","null","John Maine",150398,429720,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,2,2009,"-0.93466166666666666667","1.5963533333333333","-1.7850","3.4010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2009-10-02","84.0","null","null","John Maine",150398,429720,"null","foul",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,1,2009,"-1.2619816666666667","1.04781666666666666667","-0.8850","1.2030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-10-02","88.3","null","null","John Maine",150398,429720,"null","called_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-0.99464250000000000000","1.5057666666666667","-1.1590","2.8220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8060","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-10-02","91.0","null","null","John Maine",150324,429720,"strikeout","called_strike",,,,,"14","Carlos Lee called out on strikes.","R","R","R","NYM","HOU","S","null","null",2,2,2009,"-0.88317000000000000000","1.5073433333333333","0.8770","2.4160","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"SL","2009-10-02","84.8","null","null","John Maine",150324,429720,"null","foul",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",2,2,2009,"0.73032833333333333333","0.85718333333333333333","0.6310","2.2530","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-10-02","92.0","null","null","John Maine",150324,429720,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,2,2009,"-0.60177500000000000000","1.6780533333333333","-0.2710","3.9790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8600","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2009-10-02","83.1","null","null","John Maine",150324,429720,"null","foul",,,,,"14","null","R","R","R","NYM","HOU","S","null","null",1,1,2009,"0.74299250000000000000","0.64089333333333333333","0.8570","1.6120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2009-10-02","91.8","null","null","John Maine",150324,429720,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,1,2009,"-0.95400583333333333333","1.8491933333333333","0.9540","2.4370","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-10-02","91.1","null","null","John Maine",150324,429720,"null","foul",,,,,"1","null","R","R","R","NYM","HOU","S","null","null",0,0,2009,"-1.04766500000000000000","1.6800600000000000","-0.3180","3.2050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-02","84.7","null","null","John Maine",204020,429720,"strikeout","swinging_strike",,,,,"7","Lance Berkman strikes out swinging.","R","L","R","NYM","HOU","S","null","null",1,2,2009,"0.59004833333333333333","0.71686000000000000000","-0.5010","1.6900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2009-10-02","90.2","null","null","John Maine",204020,429720,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",1,2,2009,"-0.83084333333333333333","1.5178066666666667","-1.1560","3.0010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2009-10-02","84.2","null","null","John Maine",204020,429720,"null","foul",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"0.27427916666666666667","1.15316666666666666667","-0.7220","2.3780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2009-10-02","84.1","null","null","John Maine",204020,429720,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"0.40885333333333333333","1.11088333333333333333","0.3860","1.2460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2009-10-02","89.3","null","null","John Maine",204020,429720,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-1.09539916666666666667","1.5496266666666667","-0.7380","3.0650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2009-10-02","84.4","null","null","John Maine",123173,429720,"field_out","hit_into_play",,,,,"4","Miguel Tejada grounds out, shortstop Anderson Hernandez to first baseman Fernando Tatis.","R","R","R","NYM","HOU","X","6","ground_ball",2,2,2009,"-0.98684916666666666667","0.97414333333333333333","-0.5100","2.7230","null","null","null",0,6,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2009-10-02","90.8","null","null","John Maine",123173,429720,"null","foul",,,,,"2","null","R","R","R","NYM","HOU","S","null","null",2,2,2009,"-0.81581333333333333333","1.6667300000000000","0.2620","2.9880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SL","2009-10-02","84.2","null","null","John Maine",123173,429720,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,2,2009,"0.51197583333333333333","0.90204666666666666667","1.2570","1.2880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2009-10-02","84.1","null","null","John Maine",123173,429720,"null","ball",,,,,"9","null","R","R","R","NYM","HOU","B","null","null",0,2,2009,"0.30392166666666666667","0.93028333333333333333","0.5910","1.8610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6130","1.7940","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2009-10-02","82.7","null","null","John Maine",123173,429720,"null","missed_bunt",,,,,"13","null","R","R","R","NYM","HOU","S","null","null",0,1,2009,"0.06608583333333333333","0.85073333333333333333","-0.5770","0.6020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2009-10-02","81.9","null","null","John Maine",123173,429720,"null","foul",,,,,"11","null","R","R","R","NYM","HOU","S","null","null",0,0,2009,"0.29668500000000000000","0.52006333333333333333","-0.5960","3.5250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-10-02","84.7","null","null","John Maine",456422,429720,"strikeout","swinging_strike",,,,,"11","Michael Bourn strikes out swinging.","R","L","R","NYM","HOU","S","null","null",3,2,2009,"0.65545666666666666667","0.77548333333333333333","-1.0640","2.7670","430565.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FT","2009-10-02","91.5","null","null","John Maine",456422,429720,"null","ball",,,,,"12","null","R","L","R","NYM","HOU","B","null","null",2,2,2009,"-0.95929416666666666667","1.3677366666666667","0.3700","4.0530","430565.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2009-10-02","84.9","null","null","John Maine",456422,429720,"null","called_strike",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",2,1,2009,"0.62261333333333333333","0.71299000000000000000","-0.6040","2.6300","430565.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2009-10-02","92.2","null","null","John Maine",456422,429720,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",1,1,2009,"-1.20937666666666666667","1.6400700000000000","1.1450","2.3690","430565.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2009-10-02","86.1","null","null","John Maine",456422,429720,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"-1.4153433333333333","0.66884333333333333333","-0.0620","-0.0110","430565.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
