"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","91.6","-2.1279","6.0966","Matt Cain",453568,430912,"field_out","hit_into_play",,,,,"2","Charlie Blackmon lines out to right fielder Jarrett Parker.","R","L","R","SF","COL","X","9","line_drive",1,2,2015,"-0.99979166666666666667","1.10443333333333333333","0.0140","3.3490","null","null","null",2,5,"Top","176.42","97.15",,,519425,,"151004_132855",,,,,,,"3.4200","1.5500","324","97.5","18.1760","90.9710","2309","5.5180",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"54.9809","0.424","0.507","0.00",1,0,0,4,36,"5"
"CU","2015-10-04","77.1","-1.9509","6.2404","Matt Cain",453568,430912,"null","foul",,,,,"13","null","R","L","R","SF","COL","S","null","null",1,2,2015,"0.71195833333333333333","-0.78326666666666666667","-0.0790","0.6360","null","null","null",2,5,"Top","null","null",,,519425,,"151004_132825",,,,,,,"3.4200","1.5500","null","null","null","75.3710","2692","4.8620",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.6376","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2015-10-04","76.8","-2.0465","6.1693","Matt Cain",453568,430912,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,1,2015,"1.1726000000000000","-0.49946666666666666667","-0.0250","1.9510","null","null","null",2,5,"Top","null","null",,,519425,,"151004_132810",,,,,,,"3.4200","1.5500","null","null","null","74.9170","2814","4.8250",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.6745","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2015-10-04","90.6","-2.1201","5.9702","Matt Cain",453568,430912,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,0,2015,"-1.10277500000000000000","1.4183333333333333","-0.1890","1.9610","null","null","null",2,5,"Top","null","null",,,519425,,"151004_132755",,,,,,,"3.4200","1.5500","null","null","null","89.3120","2285","5.4880",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.0111","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2015-10-04","90.7","-2.1519","6.0888","Matt Cain",453568,430912,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.16540000000000000000","1.03850000000000000000","-1.0080","2.1950","null","null","null",2,5,"Top","null","null",,,519425,,"151004_132741",,,,,,,"3.4200","1.5500","null","null","null","89.2330","2337","5.4410",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.0588","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-10-04","90.8","-2.1962","6.0023","Matt Cain",456071,430912,"field_out","hit_into_play",,,,,"6","Yohan Flande bunt grounds out, catcher Jackson Williams to first baseman Buster Posey.","R","L","R","SF","COL","X","2","ground_ball",0,0,2015,"-1.15705000000000000000","1.23343333333333333333","0.5040","2.7670","null","null","null",1,5,"Top","127.68","192.78",,,519425,,"151004_132652",,,,,,,"3.4200","1.6200","null","41.0","-39.0000","89.7770","2399","5.5430",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"54.9559","0.139","0.128","0.00",1,0,0,1,35,"1"
"SL","2015-10-04","85.6","-2.2109","6.3070","Matt Cain",572863,430912,"field_out","hit_into_play",,,,,"6","Dustin Garneau pops out to catcher Jackson Williams in foul territory.","R","R","R","SF","COL","X","2","popup",1,0,2015,"-0.13695833333333333333","0.72603333333333333333","0.7610","2.6430","null","null","null",0,5,"Top","145.69","206.00",,,519425,,"151004_132615",,,,,,,"3.5600","1.5500","null","80.0","69.0000","84.2940","2733","5.1700",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.3292","0.000","0.001","0.00",1,0,0,3,34,"2"
"FF","2015-10-04","89.9","-2.0851","6.0357","Matt Cain",572863,430912,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-1.11112500000000000000","1.4871333333333333","1.0300","1.8590","null","null","null",0,5,"Top","null","null",,,519425,,"151004_132600",,,,,,,"3.5600","1.5500","null","null","null","88.4880","2314","5.6570",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"54.8426","0.000","0.000","null","null","null","null","null",34,"1"
"CH","2015-10-04","84.9","-2.1923","6.1737","Matt Cain",518614,430912,"field_out","hit_into_play",,,,,"5","Daniel Descalso flies out to center fielder Angel Pagan.","R","L","R","SF","COL","X","8","fly_ball",1,0,2015,"-1.03597500000000000000","0.40210000000000000000","-0.0060","2.0490","null","null","null",2,4,"Top","99.07","71.72",,,519425,,"151004_131803",,,,,,,"3.2200","1.4700","373","99.2","25.1800","83.6520","1569","5.4000",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.0994","0.572","0.924","0.00",1,0,0,6,30,"2"
"FT","2015-10-04","90.0","-2.2126","6.0087","Matt Cain",518614,430912,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.5982083333333333","0.74466666666666666667","0.6670","1.1060","null","null","null",2,4,"Top","null","null",,,519425,,"151004_131749",,,,,,,"3.2200","1.4700","null","null","null","88.6860","2336","5.4780",416069,430912,519425,457763,605509,622110,519082,607776,434636,592620,"55.0214","0.000","0.000","null","null","null","null","null",30,"1"
