"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","98.7","null","null","David Price",456714,456034,"field_out","hit_into_play",,,,,"7","Billy Butler lines out to third baseman Dan Johnson.","R","R","L","KC","TB","X","5","line_drive",0,2,2010,"0.78293333333333333333","1.4068666666666667","-0.3680","1.9230","null","null","null",2,5,"Bot","103.41","158.63",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2010-10-02","98.8","null","null","David Price",456714,456034,"null","foul",,,,,"12","null","R","R","L","KC","TB","S","null","null",0,1,2010,"0.72726666666666666667","1.5674000000000000","0.9140","3.1440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2010-10-02","97.4","null","null","David Price",456714,456034,"null","called_strike",,,,,"3","null","R","R","L","KC","TB","S","null","null",0,0,2010,"0.70221666666666666667","1.3567000000000000","0.5530","2.9650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-02","98.0","null","null","David Price",449107,456034,"strikeout","swinging_strike",,,,,"3","Mike Aviles strikes out swinging.","R","R","L","KC","TB","S","null","null",2,2,2010,"0.9749833333333333","1.4900000000000000","0.5850","3.0270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FT","2010-10-02","96.9","null","null","David Price",449107,456034,"null","foul",,,,,"14","null","R","R","L","KC","TB","S","null","null",2,1,2010,"1.0209083333333333","1.23486666666666666667","0.9800","2.2650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2010-10-02","96.1","null","null","David Price",449107,456034,"null","swinging_strike",,,,,"6","null","R","R","L","KC","TB","S","null","null",2,0,2010,"0.63541666666666666667","1.22913333333333333333","0.4180","2.7370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2010-10-02","95.6","null","null","David Price",449107,456034,"null","ball",,,,,"12","null","R","R","L","KC","TB","B","null","null",1,0,2010,"0.67438333333333333333","1.7723666666666667","1.7220","3.1820","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-10-02","96.1","null","null","David Price",449107,456034,"null","ball",,,,,"12","null","R","R","L","KC","TB","B","null","null",0,0,2010,"0.91375000000000000000","1.7809666666666667","1.3840","2.6550","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-10-02","98.5","null","null","David Price",453923,456034,"field_out","hit_into_play",,,,,"5","Gregor Blanco flies out to left fielder Carl Crawford in foul territory.","R","L","L","KC","TB","X","7","fly_ball",0,2,2010,"0.30559166666666666667","1.6247333333333333","0.2390","2.7150","null","null","null",0,5,"Bot","57.23","143.57",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2010-10-02","97.9","null","null","David Price",453923,456034,"null","foul",,,,,"5","null","R","L","L","KC","TB","S","null","null",0,2,2010,"0.18034166666666666667","1.7164666666666667","-0.1330","2.3750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2010-10-02","98.0","null","null","David Price",453923,456034,"null","foul",,,,,"2","null","R","L","L","KC","TB","S","null","null",0,2,2010,"0.36960833333333333333","1.8110666666666667","0.2590","2.9510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2010-10-02","96.4","null","null","David Price",453923,456034,"null","called_strike",,,,,"4","null","R","L","L","KC","TB","S","null","null",0,1,2010,"0.54217500000000000000","1.4842666666666667","-0.4940","2.5850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-02","96.4","null","null","David Price",453923,456034,"null","foul",,,,,"3","null","R","L","L","KC","TB","S","null","null",0,0,2010,"0.52686666666666666667","1.7938666666666667","0.2960","3.2000","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-28","95.3","null","null","David Price",455976,456034,"strikeout","swinging_strike",,,,,"12","Nick Markakis strikes out swinging.","R","L","L","TB","BAL","S","null","null",2,2,2010,"1.1767750000000000","1.7136000000000000","0.5180","4.2020","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8700","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2010-09-28","96.4","null","null","David Price",455976,456034,"null","foul",,,,,"1","null","R","L","L","TB","BAL","S","null","null",2,2,2010,"1.1197166666666667","1.5401666666666667","-0.6660","3.1570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8700","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2010-09-28","95.6","null","null","David Price",455976,456034,"null","ball",,,,,"12","null","R","L","L","TB","BAL","B","null","null",1,2,2010,"1.5720083333333333","1.18900000000000000000","1.0410","2.7990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9100","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"KC","2010-09-28","80.2","null","null","David Price",455976,456034,"null","called_strike",,,,,"4","null","R","L","L","TB","BAL","S","null","null",1,1,2010,"-0.30117500000000000000","-0.51093333333333333333","-0.4550","2.5390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"KC","2010-09-28","77.4","null","null","David Price",455976,456034,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,1,2010,"0.02308333333333333333","-0.81336666666666666667","-0.2390","0.4410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-09-28","95.3","null","null","David Price",455976,456034,"null","called_strike",,,,,"5","null","R","L","L","TB","BAL","S","null","null",0,0,2010,"1.0765750000000000","1.4670666666666667","0.1040","2.7030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8700","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-09-28","96.0","null","null","David Price",435180,456034,"field_out","hit_into_play",,,,,"7","Robert Andino flies out to left fielder Carl Crawford.","R","R","L","TB","BAL","X","7","fly_ball",1,2,2010,"1.6471583333333333","1.3982666666666667","-0.5950","1.8460","null","null","null",1,8,"Top","62.25","87.35",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
