"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","94.0","null","null","Steve Delabar",407397,447755,"null","called_strike",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.47791666666666666667","1.5029000000000000","-0.4580","2.5390","433217.00","null","435079.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-25","94.9","null","null","Steve Delabar",435079,447755,"single","hit_into_play_no_out",,,,,"8","Ian Kinsler singles on a ground ball to center fielder Trayvon Robinson.    Andres Blanco to 3rd.","R","R","R","TEX","SEA","X","null","ground_ball",3,2,2011,"-0.79521666666666666667","1.8770000000000000","0.0060","1.8470","null","null","433217.00",2,6,"Bot","121.49","92.37",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"FF","2011-09-25","94.4","null","null","Steve Delabar",435079,447755,"null","called_strike",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",3,1,2011,"-0.43895000000000000000","1.7852666666666667","-0.1740","3.1090","null","null","433217.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2011-09-25","95.3","null","null","Steve Delabar",435079,447755,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",2,1,2011,"-0.25107500000000000000","1.8698333333333333","-0.7610","3.6560","null","null","433217.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2011-09-25","87.3","null","null","Steve Delabar",435079,447755,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",1,1,2011,"-0.79243333333333333333","0.84786666666666666667","-0.9520","4.1220","null","null","433217.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-25","95.1","null","null","Steve Delabar",435079,447755,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2011,"-0.43755833333333333333","1.6691666666666667","1.1150","1.8710","null","null","433217.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-25","95.7","null","null","Steve Delabar",435079,447755,"null","called_strike",,,,,"9","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-1.09164166666666666667","2.2683000000000000","0.4800","1.7060","null","null","433217.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4700","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-25","95.0","null","null","Steve Delabar",433217,447755,"walk","ball",,,,,"9","Andres Blanco walks.","R","L","R","TEX","SEA","B","null","null",3,1,2011,"-0.44590833333333333333","1.8454666666666667","0.6650","1.3460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FF","2011-09-25","94.3","null","null","Steve Delabar",433217,447755,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",2,1,2011,"-0.62265000000000000000","1.8712666666666667","0.2560","0.6090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-09-25","93.7","null","null","Steve Delabar",433217,447755,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,1,2011,"-0.73815833333333333333","2.1106333333333333","1.4180","1.9710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-09-25","84.4","null","null","Steve Delabar",433217,447755,"null","swinging_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",1,0,2011,"-0.20236666666666666667","0.97543333333333333333","0.3420","2.6620","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-09-25","86.4","null","null","Steve Delabar",433217,447755,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,0,2011,"-1.08607500000000000000","0.66726666666666666667","0.0360","3.9180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-09-25","87.8","null","null","Steve Delabar",502226,447755,"field_out","hit_into_play",,,,,"6","Craig Gentry grounds out, third baseman Alex Liddi to first baseman Justin Smoak.","R","R","R","TEX","SEA","X","5","ground_ball",0,0,2011,"-0.51410000000000000000","0.73606666666666666667","0.2970","2.6480","null","null","null",1,6,"Bot","101.41","169.68",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2011-09-25","94.8","null","null","Steve Delabar",150275,447755,"home_run","hit_into_play_score",,,,,"1","Yorvit Torrealba homers (6) on a line drive to left field.","R","R","R","TEX","SEA","X","null","line_drive",0,2,2011,"-0.53219166666666666667","1.7838333333333333","-0.4010","3.3000","null","null","null",1,6,"Bot","50.20","58.23",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"3"
"FF","2011-09-25","95.7","null","null","Steve Delabar",150275,447755,"null","foul",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"-0.70336666666666666667","1.9587000000000000","-0.0280","3.3990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-25","94.9","null","null","Steve Delabar",150275,447755,"null","called_strike",,,,,"3","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.76599166666666666667","1.9902333333333333","0.4360","2.9090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-25","94.5","null","null","Steve Delabar",443558,447755,"field_out","hit_into_play",,,,,"6","Nelson Cruz grounds out, shortstop Kyle Seager to first baseman Justin Smoak.","R","R","R","TEX","SEA","X","6","ground_ball",1,0,2011,"-0.68666666666666666667","2.1149333333333333","0.3070","2.6590","null","null","null",0,6,"Bot","108.43","156.63",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2011-09-25","94.6","null","null","Steve Delabar",443558,447755,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2011,"-0.48765833333333333333","2.0289333333333333","0.9440","1.0550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-25","95.1","null","null","Steve Delabar",435063,447755,"strikeout","called_strike",,,,,"6","Mike Napoli called out on strikes.","R","R","R","TEX","SEA","S","null","null",0,2,2011,"-0.54889166666666666667","1.5889000000000000","0.5070","2.0860","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2011-09-25","96.4","null","null","Steve Delabar",435063,447755,"null","foul",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",0,1,2011,"-1.02484166666666666667","1.7752333333333333","-0.3390","2.8650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-09-25","94.9","null","null","Steve Delabar",435063,447755,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.45425833333333333333","1.8297000000000000","-0.4550","2.9750","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-25","94.0","null","null","Steve Delabar",134181,447755,"strikeout","called_strike",,,,,"12","Adrian Beltre called out on strikes.","R","R","R","TEX","SEA","S","null","null",3,2,2011,"-0.26916666666666666667","2.0504333333333333","1.0570","2.6580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"FF","2011-09-25","94.4","null","null","Steve Delabar",134181,447755,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",2,2,2011,"-0.51827500000000000000","1.6218666666666667","-2.0980","3.5110","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2011-09-25","95.9","null","null","Steve Delabar",134181,447755,"null","called_strike",,,,,"3","null","R","R","R","TEX","SEA","S","null","null",2,1,2011,"-0.19540833333333333333","1.6548333333333333","0.3190","3.0860","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2011-09-25","83.4","null","null","Steve Delabar",134181,447755,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",1,1,2011,"-0.51270833333333333333","0.56693333333333333333","-1.6420","5.6580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-25","93.3","null","null","Steve Delabar",134181,447755,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,1,2011,"-1.06798333333333333333","1.4427000000000000","-0.9510","4.8770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-25","94.1","null","null","Steve Delabar",134181,447755,"null","foul",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",0,0,2011,"-0.32344166666666666667","1.7652000000000000","-0.0110","3.5210","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-22","93.6","null","null","Steve Delabar",459434,447755,"double","hit_into_play_score",,,,,"4","Rene Tosoni doubles (5) on a fly ball to center fielder Trayvon Robinson.    Trevor Plouffe scores.","R","L","R","MIN","SEA","X","null","fly_ball",0,0,2011,"-0.75068333333333333333","1.5874666666666667","-0.3160","2.6880","null","null","461858.00",2,9,"Bot","161.65","49.20",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"1"
"FF","2011-09-22","90.8","null","null","Steve Delabar",461858,447755,"walk","ball",,,,,"14","Trevor Plouffe walks.","R","R","R","MIN","SEA","B","null","null",3,1,2011,"-0.86480000000000000000","1.7709333333333333","0.8720","1.3600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"FF","2011-09-22","90.9","null","null","Steve Delabar",461858,447755,"null","foul",,,,,"3","null","R","R","R","MIN","SEA","S","null","null",3,0,2011,"-0.60873333333333333333","1.8583666666666667","0.3730","3.0580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-22","91.6","null","null","Steve Delabar",461858,447755,"null","ball",,,,,"12","null","R","R","R","MIN","SEA","B","null","null",2,0,2011,"-0.53497500000000000000","1.8540666666666667","1.2580","3.6550","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-22","93.4","null","null","Steve Delabar",461858,447755,"null","ball",,,,,"13","null","R","R","R","MIN","SEA","B","null","null",1,0,2011,"-0.86758333333333333333","1.4312333333333333","-0.3410","1.2050","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-22","94.1","null","null","Steve Delabar",461858,447755,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","SEA","B","null","null",0,0,2011,"-0.73537500000000000000","1.7924333333333333","0.6830","0.6700","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-09-22","85.7","null","null","Steve Delabar",502143,447755,"force_out","hit_into_play",,,,,"3","Danny Valencia grounds into a force out, third baseman Kyle Seager to second baseman Dustin Ackley.    Luke Hughes out at 2nd.    Danny Valencia to 1st.","R","R","R","MIN","SEA","X","5","ground_ball",2,2,2011,"-0.73259166666666666667","0.33616666666666666667","0.3020","3.1130","null","null","471863.00",0,9,"Bot","98.39","168.67",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FF","2011-09-22","94.1","null","null","Steve Delabar",502143,447755,"null","foul",,,,,"11","null","R","R","R","MIN","SEA","S","null","null",2,2,2011,"-0.84531666666666666667","1.7623333333333333","-1.1920","3.6820","null","null","471863.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2011-09-22","93.8","null","null","Steve Delabar",502143,447755,"null","foul",,,,,"11","null","R","R","R","MIN","SEA","S","null","null",2,2,2011,"-0.81191666666666666667","1.8268333333333333","-1.0990","2.6620","null","null","471863.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-22","92.9","null","null","Steve Delabar",502143,447755,"null","foul",,,,,"1","null","R","R","R","MIN","SEA","S","null","null",2,1,2011,"-0.70615000000000000000","1.9257333333333333","-0.5450","3.0170","null","null","471863.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
