"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","80.8","null","null","Aaron Thompson",430603,457744,"field_out","hit_into_play",,,,,"9","Don Kelly grounds out, first baseman Joe Mauer to pitcher Aaron Thompson.","R","L","L","DET","MIN","X","3","ground_ball",1,1,2014,"-0.11190833333333333333","-0.00926666666666666667","0.5800","2.0500","null","485567.00","null",2,9,"Bot","152.61","165.66",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"SL","2014-09-26","80.6","null","null","Aaron Thompson",430603,457744,"null","ball",,,,,"14","null","R","L","L","DET","MIN","B","null","null",0,1,2014,"0.01473333333333333333","0.06526666666666666667","0.1220","1.1730","null","485567.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2014-09-26","80.8","null","null","Aaron Thompson",430603,457744,"null","called_strike",,,,,"9","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"-0.32622500000000000000","-0.21853333333333333333","0.5010","1.8570","null","485567.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2014-09-26","90.1","null","null","Aaron Thompson",607385,457744,"field_out","hit_into_play",,,,,"6","Tyler Collins lines out sharply to first baseman Joe Mauer.","R","L","L","DET","MIN","X","3","line_drive",1,2,2014,"0.49346666666666666667","1.3782000000000000","0.5560","2.1860","null","485567.00","null",1,9,"Bot","153.61","165.66",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"SL","2014-09-26","80.2","null","null","Aaron Thompson",607385,457744,"null","swinging_strike",,,,,"14","null","R","L","L","DET","MIN","S","null","null",1,1,2014,"-0.18288333333333333333","-0.06230000000000000000","0.3970","1.2690","null","485567.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2014-09-26","79.5","null","null","Aaron Thompson",607385,457744,"null","ball",,,,,"8","null","R","L","L","DET","MIN","B","null","null",0,1,2014,"-0.24133333333333333333","-0.14256666666666666667","0.2490","1.3030","null","485567.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2014-09-26","80.8","null","null","Aaron Thompson",607385,457744,"null","foul",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.17338333333333333333","-0.19416666666666666667","-0.3960","2.0700","null","485567.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2014-09-26","80.0","null","null","Aaron Thompson",541650,457744,"field_out","hit_into_play",,,,,"4","Hernan Perez flies out to center fielder Aaron Hicks.","R","R","L","DET","MIN","X","8","fly_ball",0,1,2014,"-0.16618333333333333333","-0.06803333333333333333","-0.8120","2.3440","null","485567.00","null",0,9,"Bot","144.58","66.27",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"FF","2014-09-26","88.6","null","null","Aaron Thompson",541650,457744,"null","called_strike",,,,,"5","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"0.70639166666666666667","1.7136000000000000","0.1040","2.3020","null","485567.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2014-09-26","88.7","null","null","Aaron Thompson",485567,457744,"double","hit_into_play_no_out",,,,,"2","Ezequiel Carrera doubles (4) on a line drive to left fielder Chris Herrmann.","R","L","L","DET","MIN","X","null","line_drive",0,0,2014,"0.41831666666666666667","1.5215333333333333","-0.2020","2.8670","null","null","null",0,9,"Bot","66.27","65.26",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"1"
