"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-02","85.8","null","null","Justin Wilson",400134,458677,"double","hit_into_play",,,,,"13","Eric Hinske doubles (7) on a line drive to right fielder Alex Presley, deflected by center fielder Andrew McCutchen.  Reed Johnson out at home on the throw, right fielder Alex Presley to shortstop Clint Barmes to catcher Michael McKenry.","R","L","L","PIT","ATL","X","8","line_drive",2,2,2012,"-0.57950833333333333333","0.13120000000000000000","-0.8740","2.1740","null","null","407862.00",2,7,"Top","128.51","78.31",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"5"
"FF","2012-10-02","96.3","null","null","Justin Wilson",400134,458677,"null","ball",,,,,"12","null","R","L","L","PIT","ATL","B","null","null",1,2,2012,"0.50877500000000000000","1.5487666666666667","1.2470","3.0240","null","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2012-10-02","77.7","null","null","Justin Wilson",400134,458677,"null","ball",,,,,"12","null","R","L","L","PIT","ATL","B","null","null",0,2,2012,"-1.09025000000000000000","-0.83343333333333333333","1.5620","3.6690","null","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2012-10-02","86.7","null","null","Justin Wilson",400134,458677,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"-0.48348333333333333333","0.15556666666666666667","-0.7190","0.5210","null","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-10-02","95.9","null","null","Justin Wilson",400134,458677,"null","called_strike",,,,,"4","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"0.31115833333333333333","1.6964000000000000","-0.6400","2.5890","null","null","407862.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-24","94.7","null","null","Justin Wilson",502517,458677,"field_out","hit_into_play",,,,,"6","Daniel Murphy flies out to center fielder Andrew McCutchen.","R","L","L","NYM","PIT","X","8","fly_ball",2,0,2012,"0.63959166666666666667","1.9515333333333333","0.5710","2.6040","null","null","null",2,7,"Bot","107.43","87.35",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-09-24","95.6","null","null","Justin Wilson",502517,458677,"null","ball",,,,,"14","null","R","L","L","NYM","PIT","B","null","null",1,0,2012,"0.64098333333333333333","2.1206666666666667","0.2330","1.2250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2012-09-24","86.8","null","null","Justin Wilson",502517,458677,"null","ball",,,,,"13","null","R","L","L","NYM","PIT","B","null","null",0,0,2012,"-0.49879166666666666667","0.47950000000000000000","-0.9640","1.4000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-24","96.1","null","null","Justin Wilson",430930,458677,"strikeout","swinging_strike",,,,,"8","Fred Lewis strikes out swinging.","R","L","L","NYM","PIT","S","null","null",3,2,2012,"0.47955000000000000000","2.0232000000000000","0.1470","2.2390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2012-09-24","95.4","null","null","Justin Wilson",430930,458677,"null","swinging_strike",,,,,"12","null","R","L","L","NYM","PIT","S","null","null",3,1,2012,"0.56722500000000000000","2.1006000000000000","0.1350","3.7530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2012-09-24","94.4","null","null","Justin Wilson",430930,458677,"null","called_strike",,,,,"7","null","R","L","L","NYM","PIT","S","null","null",3,0,2012,"0.87339166666666666667","1.6792000000000000","-0.3880","1.4970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4400","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2012-09-24","94.5","null","null","Justin Wilson",430930,458677,"null","ball",,,,,"13","null","R","L","L","NYM","PIT","B","null","null",2,0,2012,"0.24435833333333333333","1.8139333333333333","-1.7310","2.1970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-09-24","94.4","null","null","Justin Wilson",430930,458677,"null","ball",,,,,"11","null","R","L","L","NYM","PIT","B","null","null",1,0,2012,"0.42110000000000000000","1.6620000000000000","-1.0840","3.2610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8000","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-24","94.8","null","null","Justin Wilson",430930,458677,"null","ball",,,,,"12","null","R","L","L","NYM","PIT","B","null","null",0,0,2012,"0.41970833333333333333","1.9286000000000000","0.6560","5.1260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2012-09-24","77.5","null","null","Justin Wilson",488689,458677,"strikeout","swinging_strike_blocked",,,,,"14","Mike Baxter strikes out swinging, catcher Michael McKenry to first baseman Gaby Sanchez.","R","L","L","NYM","PIT","S","null","null",1,2,2012,"-1.15009166666666666667","-0.73740000000000000000","0.0920","0.8970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FC","2012-09-24","85.9","null","null","Justin Wilson",488689,458677,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","PIT","S","null","null",1,1,2012,"-0.67831666666666666667","0.74466666666666666667","-0.3550","1.3240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-09-24","94.1","null","null","Justin Wilson",488689,458677,"null","called_strike",,,,,"8","null","R","L","L","NYM","PIT","S","null","null",1,0,2012,"0.65907500000000000000","1.5502000000000000","0.0060","2.0030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-09-24","94.3","null","null","Justin Wilson",488689,458677,"null","ball",,,,,"12","null","R","L","L","NYM","PIT","B","null","null",0,0,2012,"0.30420000000000000000","1.7781000000000000","0.3640","3.8930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-21","95.1","null","null","Justin Wilson",518625,458677,"field_out","hit_into_play",,,,,"8","Matt Dominguez flies out to center fielder Andrew McCutchen.","R","R","L","HOU","PIT","X","8","fly_ball",2,1,2012,"0.84973333333333333333","1.8053333333333333","0.0060","1.8200","null","430965.00","488681.00",2,8,"Bot","125.50","39.16",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2012-09-21","91.5","null","null","Justin Wilson",518625,458677,"null","blocked_ball",,,,,"13","null","R","R","L","HOU","PIT","B","null","null",1,1,2012,"0.86365000000000000000","1.4728000000000000","-0.4850","0.2640","null","430965.00","488681.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-09-21","90.5","null","null","Justin Wilson",518625,458677,"null","foul",,,,,"4","null","R","R","L","HOU","PIT","S","null","null",1,0,2012,"0.51851666666666666667","0.99550000000000000000","-0.6680","2.5390","null","430965.00","488681.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-09-21","94.4","null","null","Justin Wilson",518625,458677,"null","ball",,,,,"8","null","R","R","L","HOU","PIT","B","null","null",0,0,2012,"1.7598833333333333","1.3853666666666667","-0.0210","1.6140","null","430965.00","488681.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-21","95.2","null","null","Justin Wilson",488681,458677,"walk","ball",,,,,"13","Brandon Barnes walks.","R","R","L","HOU","PIT","B","null","null",3,2,2012,"1.2129583333333333","1.6706000000000000","-1.4530","1.2140","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FF","2012-09-21","95.2","null","null","Justin Wilson",488681,458677,"null","foul",,,,,"6","null","R","R","L","HOU","PIT","S","null","null",3,1,2012,"0.88730833333333333333","2.1464666666666667","0.3280","2.5860","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-09-21","95.2","null","null","Justin Wilson",488681,458677,"null","ball",,,,,"14","null","R","R","L","HOU","PIT","B","null","null",2,1,2012,"0.50877500000000000000","1.9300333333333333","0.9150","1.6850","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-09-21","95.0","null","null","Justin Wilson",488681,458677,"null","ball",,,,,"12","null","R","R","L","HOU","PIT","B","null","null",1,1,2012,"0.76345000000000000000","1.7007000000000000","0.6880","3.9410","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2012-09-21","89.3","null","null","Justin Wilson",488681,458677,"null","ball",,,,,"13","null","R","R","L","HOU","PIT","B","null","null",0,1,2012,"0.15111666666666666667","0.89660000000000000000","-2.2760","1.1130","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-09-21","96.2","null","null","Justin Wilson",488681,458677,"null","called_strike",,,,,"4","null","R","R","L","HOU","PIT","S","null","null",0,0,2012,"1.0139500000000000","1.9601333333333333","-0.3590","2.6870","null","430965.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2012-09-21","79.8","null","null","Justin Wilson",514888,458677,"strikeout","swinging_strike",,,,,"13","Jose Altuve strikes out swinging.  Wild pitch by pitcher Justin Wilson.   Chris Snyder to 2nd.","R","R","L","HOU","PIT","S","null","null",1,2,2012,"-0.23994166666666666667","-0.86210000000000000000","-0.4310","0.3600","null","null","430965.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
