"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","91.3","null","null","Sean Burnett",434563,430634,"field_out","hit_into_play",,,,,"14","Carlos Ruiz lines out to right fielder Jayson Werth.","R","R","L","WSH","PHI","X","9","line_drive",3,2,2012,"1.4996416666666667","0.61423333333333333333","1.2190","2.2160","null","null","null",2,8,"Top","198.80","112.45",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"CH","2012-10-03","85.2","null","null","Sean Burnett",434563,430634,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"1.4968583333333333","0.86936666666666666667","0.1030","0.2730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.2300","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2012-10-03","80.2","null","null","Sean Burnett",434563,430634,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",1,2,2012,"-0.22741666666666666667","-0.19273333333333333333","-0.2090","-0.5680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.2500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2012-10-03","91.2","null","null","Sean Burnett",434563,430634,"null","foul",,,,,"14","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"1.6137583333333333","0.44510000000000000000","1.4200","1.9890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2012-10-03","83.8","null","null","Sean Burnett",434563,430634,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"1.2658416666666667","0.99836666666666666667","1.0990","1.1090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2012-10-03","91.0","null","null","Sean Burnett",434563,430634,"null","called_strike",,,,,"5","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.3702166666666667","0.61853333333333333333","-0.0490","2.5300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-10-03","79.8","null","null","Sean Burnett",400284,430634,"field_out","hit_into_play",,,,,"13","Chase Utley grounds out, second baseman Danny Espinosa to first baseman Tyler Moore.","R","L","L","WSH","PHI","X","4","ground_ball",2,2,2012,"-0.22602500000000000000","-0.19416666666666666667","-0.4750","1.2660","null","null","null",1,8,"Top","141.57","158.63",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CH","2012-10-03","82.6","null","null","Sean Burnett",400284,430634,"null","ball",,,,,"12","null","R","L","L","WSH","PHI","B","null","null",1,2,2012,"0.80380833333333333333","0.74753333333333333333","0.7380","3.7180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2012-10-03","92.4","null","null","Sean Burnett",400284,430634,"null","ball",,,,,"14","null","R","L","L","WSH","PHI","B","null","null",0,2,2012,"1.6179333333333333","0.66583333333333333333","0.2120","0.3860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2012-10-03","78.2","null","null","Sean Burnett",400284,430634,"null","foul",,,,,"13","null","R","L","L","WSH","PHI","S","null","null",0,1,2012,"-0.43060000000000000000","-0.49230000000000000000","-0.0820","1.3550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
