"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-20","84.0","null","null","Graham Godfrey",443558,453232,"force_out","hit_into_play",,,,,"6","Nelson Cruz grounds into a force out, fielded by second baseman Jemile Weeks.    Adrian Beltre out at 2nd.","R","R","R","OAK","TEX","X","4","ground_ball",0,2,2011,"0.46563333333333333333","0.27740000000000000000","0.5130","2.6850","null","null","134181.00",2,7,"Top","133.53","153.61",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2011-09-20","92.4","null","null","Graham Godfrey",443558,453232,"null","foul",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,1,2011,"-0.41946666666666666667","1.06000000000000000000","0.2410","3.4400","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2011-09-20","91.8","null","null","Graham Godfrey",443558,453232,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,0,2011,"-0.11190833333333333333","1.3997000000000000","0.7500","3.1090","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-20","82.4","null","null","Graham Godfrey",461815,453232,"field_out","hit_into_play",,,,,"5","David Murphy flies out to center fielder Coco Crisp.","R","L","R","OAK","TEX","X","8","fly_ball",2,1,2011,"-0.83975000000000000000","0.69880000000000000000","0.1630","2.4790","null","null","134181.00",1,7,"Top","88.35","68.27",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2011-09-20","91.9","null","null","Graham Godfrey",461815,453232,"null","called_strike",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",2,0,2011,"-0.60177500000000000000","1.5129333333333333","-0.6050","2.4030","null","null","134181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2011-09-20","81.5","null","null","Graham Godfrey",461815,453232,"null","ball",,,,,"8","null","R","L","R","OAK","TEX","B","null","null",1,0,2011,"-0.79382500000000000000","0.87653333333333333333","0.1320","1.9070","null","null","134181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-20","91.7","null","null","Graham Godfrey",461815,453232,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2011,"-0.45843333333333333333","1.22196666666666666667","-1.1410","3.3480","null","null","134181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-20","84.1","null","null","Graham Godfrey",435063,453232,"strikeout","swinging_strike",,,,,"8","Mike Napoli strikes out swinging.","R","R","R","OAK","TEX","S","null","null",0,2,2011,"0.43084166666666666667","0.53970000000000000000","0.2380","1.8300","null","null","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2011-09-20","92.3","null","null","Graham Godfrey",435063,453232,"null","called_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,1,2011,"-0.38189166666666666667","1.3251666666666667","0.3430","2.6060","null","null","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-20","81.2","null","null","Graham Godfrey",435063,453232,"null","swinging_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,0,2011,"0.33064166666666666667","0.55833333333333333333","0.3710","2.2150","null","null","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
