"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","88.6","null","null","Christian Friedrich",592626,543184,"strikeout","called_strike",,,,,"4","Joc Pederson called out on strikes.","R","L","L","LAD","COL","S","null","null",0,2,2014,"-0.53080000000000000000","0.49383333333333333333","-0.6200","2.3790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2014-09-27","88.1","null","null","Christian Friedrich",592626,543184,"null","swinging_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,1,2014,"-0.43060000000000000000","0.39923333333333333333","-0.3330","1.9320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-27","94.1","null","null","Christian Friedrich",592626,543184,"null","called_strike",,,,,"2","null","R","L","L","LAD","COL","S","null","null",0,0,2014,"-0.18705833333333333333","1.4656333333333333","-0.1780","2.9440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-27","93.4","null","null","Christian Friedrich",465668,543184,"field_out","hit_into_play",,,,,"8","Roger Bernadina pops out to shortstop Cristhian Adames.","R","L","L","LAD","COL","X","6","popup",0,0,2014,"-0.13556666666666666667","1.5688333333333333","-0.0880","1.8910","null","null","null",0,8,"Bot","68.27","140.56",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SL","2014-09-24","85.9","null","null","Christian Friedrich",506560,543184,"field_out","hit_into_play",,,,,"13","Alexi Amarista flies out to left fielder Corey Dickerson in foul territory.","R","L","L","SD","COL","X","7","fly_ball",2,1,2014,"-0.25803333333333333333","0.12690000000000000000","-0.5030","1.1660","null","null","542642.00",2,8,"Bot","66.27","152.61",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2014-09-24","93.2","null","null","Christian Friedrich",506560,543184,"null","ball",,,,,"12","null","R","L","L","SD","COL","B","null","null",1,1,2014,"0.39048333333333333333","1.6749000000000000","1.1530","2.6330","null","null","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-24","93.0","null","null","Christian Friedrich",506560,543184,"null","ball",,,,,"12","null","R","L","L","SD","COL","B","null","null",0,1,2014,"0.47676666666666666667","1.4986000000000000","1.2770","3.8390","null","null","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2014-09-24","86.1","null","null","Christian Friedrich",506560,543184,"null","foul",,,,,"11","null","R","L","L","SD","COL","S","null","null",0,0,2014,"-0.06598333333333333333","0.47233333333333333333","-1.3360","2.8160","null","null","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2014-09-23","87.5","null","null","Christian Friedrich",506560,543184,"field_out","hit_into_play",,,,,"4","Alexi Amarista grounds out sharply, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","L","L","SD","COL","X","4","ground_ball",2,2,2014,"-0.35684166666666666667","0.33760000000000000000","-0.3990","2.0080","null","518735.00","542642.00",2,8,"Bot","147.59","157.63",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FT","2014-09-23","93.1","null","null","Christian Friedrich",506560,543184,"null","foul",,,,,"2","null","R","L","L","SD","COL","S","null","null",2,1,2014,"1.1906916666666667","1.5831666666666667","-0.2260","2.6380","null","518735.00","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2014-09-23","87.7","null","null","Christian Friedrich",506560,543184,"null","ball",,,,,"13","null","R","L","L","SD","COL","B","null","null",1,1,2014,"0.14276666666666666667","0.83783333333333333333","-1.6470","2.0490","null","518735.00","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2014-09-23","87.5","null","null","Christian Friedrich",506560,543184,"null","called_strike",,,,,"11","null","R","L","L","SD","COL","S","null","null",1,0,2014,"0.26523333333333333333","0.70023333333333333333","-1.0780","2.6250","null","518735.00","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-23","92.4","null","null","Christian Friedrich",506560,543184,"null","ball",,,,,"11","null","R","L","L","SD","COL","B","null","null",0,0,2014,"0.42666666666666666667","1.7394000000000000","-1.6960","3.6260","null","518735.00","542642.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-09-23","89.4","null","null","Christian Friedrich",542642,543184,"walk","blocked_ball",,,,,"14","Rymer Liriano walks.","R","R","L","SD","COL","B","null","null",3,2,2014,"-0.44451666666666666667","0.69450000000000000000","0.0830","0.1720","null","518735.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FT","2014-09-23","94.5","null","null","Christian Friedrich",542642,543184,"null","foul",,,,,"5","null","R","R","L","SD","COL","S","null","null",3,1,2014,"1.1071916666666667","1.5631000000000000","-0.0400","2.2060","null","518735.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2014-09-23","87.6","null","null","Christian Friedrich",542642,543184,"null","blocked_ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",2,1,2014,"0.02447500000000000000","0.56263333333333333333","0.2330","-0.0200","null","518735.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",382887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
