"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","88.8","null","null","Jason Vargas",519048,450306,"null","called_strike",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"0.9833333333333333","1.7236333333333333","-0.4610","2.0970","150229.00","434567.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-29","88.5","null","null","Jason Vargas",434567,450306,"double","hit_into_play_score",,,,,"9","Geovany Soto doubles (9) on a line drive to center fielder Mike Trout.   Adrian Beltre scores.  J.   Pierzynski to 3rd.","R","R","L","TEX","LAA","X","null","line_drive",1,1,2013,"0.64655000000000000000","2.0232000000000000","0.7810","1.9340","null","134181.00","150229.00",2,6,"Bot","144.58","71.29",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"FF","2013-09-29","87.8","null","null","Jason Vargas",434567,450306,"null","called_strike",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",1,0,2013,"0.60897500000000000000","1.6921000000000000","0.4440","1.9920","null","134181.00","150229.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KC","2013-09-29","77.2","null","null","Jason Vargas",434567,450306,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"-0.43755833333333333333","-0.11676666666666666667","-0.0650","1.1140","null","134181.00","150229.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KC","2013-09-29","77.6","null","null","Jason Vargas",150229,450306,"single","hit_into_play_no_out",,,,,"7","A.  J.   Pierzynski singles on a soft line drive to right fielder Kole Calhoun.   Adrian Beltre to 2nd.","R","L","L","TEX","LAA","X","null","line_drive",0,1,2013,"-0.14670000000000000000","0.56980000000000000000","-0.7530","1.5030","null","null","134181.00",2,6,"Bot","171.69","120.48",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2013-09-29","88.4","null","null","Jason Vargas",150229,450306,"null","called_strike",,,,,"1","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"0.62150000000000000000","1.9171333333333333","-0.8280","3.0010","null","null","134181.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-29","88.6","null","null","Jason Vargas",134181,450306,"single","hit_into_play_no_out",,,,,"12","Adrian Beltre singles on a line drive to right fielder Kole Calhoun.","R","R","L","TEX","LAA","X","null","line_drive",1,1,2013,"0.49764166666666666667","2.4360000000000000","1.2640","3.3320","null","null","null",2,6,"Bot","176.71","104.42",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FF","2013-09-29","87.2","null","null","Jason Vargas",134181,450306,"null","foul",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",1,0,2013,"0.49625000000000000000","1.7881333333333333","1.0210","3.9710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2013-09-29","79.4","null","null","Jason Vargas",134181,450306,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.92627500000000000000","1.4384000000000000","1.9920","2.9230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2013-09-29","79.5","null","null","Jason Vargas",425567,450306,"field_out","hit_into_play",,,,,"14","Alex Rios pops out to second baseman Howie Kendrick.","R","R","L","TEX","LAA","X","4","popup",1,0,2013,"1.4676333333333333","1.6247333333333333","1.2100","2.8070","null","null","null",1,6,"Bot","132.53","153.61",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CH","2013-09-29","81.4","null","null","Jason Vargas",425567,450306,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"1.2129583333333333","1.23486666666666666667","-0.2150","1.5680","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-29","86.9","null","null","Jason Vargas",462101,450306,"field_out","hit_into_play",,,,,"6","Elvis Andrus flies out to right fielder Kole Calhoun.","R","R","L","TEX","LAA","X","9","fly_ball",1,0,2013,"0.85251666666666666667","1.9701666666666667","0.4460","2.3270","null","null","null",0,6,"Bot","178.71","103.41",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FF","2013-09-29","86.6","null","null","Jason Vargas",462101,450306,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.60619166666666666667","2.0791000000000000","1.8420","2.9810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2013-09-29","80.0","null","null","Jason Vargas",435079,450306,"field_out","hit_into_play",,,,,"9","Ian Kinsler lines out to third baseman Andrew Romine.","R","R","L","TEX","LAA","X","5","line_drive",2,0,2013,"1.2825416666666667","1.24346666666666666667","0.3620","2.0730","null","502226.00","null",2,5,"Bot","96.39","167.67",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FF","2013-09-29","87.6","null","null","Jason Vargas",435079,450306,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"0.34177500000000000000","2.0676333333333333","-0.6620","3.6940","null","502226.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2013-09-29","87.8","null","null","Jason Vargas",435079,450306,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.50320833333333333333","1.5502000000000000","2.1720","4.1620","null","null","502226.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"KC","2013-09-29","76.2","null","null","Jason Vargas",547982,450306,"field_out","hit_into_play",,,,,"1","Leonys Martin flies out to left fielder Josh Hamilton.","R","L","L","TEX","LAA","X","7","fly_ball",0,0,2013,"-0.36101666666666666667","-0.47796666666666666667","-0.7880","2.8280","null","null","502226.00",1,5,"Bot","80.32","94.38",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"CH","2013-09-29","79.7","null","null","Jason Vargas",502226,450306,"single","hit_into_play_score",,,,,"6","Craig Gentry singles on a ground ball to center fielder Mike Trout.   A.  J.   Pierzynski scores.    Geovany Soto scores.","R","R","L","TEX","LAA","X","null","ground_ball",2,1,2013,"1.0250833333333333","1.23056666666666666667","0.4770","2.4070","150229.00","434567.00","null",1,5,"Bot","128.51","93.37",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
"KC","2013-09-29","76.6","null","null","Jason Vargas",502226,450306,"null","called_strike",,,,,"1","null","R","R","L","TEX","LAA","S","null","null",2,0,2013,"-0.45147500000000000000","-0.05226666666666666667","-0.2790","2.8770","150229.00","434567.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2013-09-29","88.2","null","null","Jason Vargas",502226,450306,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,0,2013,"0.77458333333333333333","2.1866000000000000","-1.0440","3.2650","150229.00","434567.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"PO","2013-09-29","86.3","null","null","Jason Vargas",502226,450306,"null","pitchout",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"0.72170000000000000000","1.9458000000000000","3.0450","4.4830","150229.00","434567.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"KC","2013-09-29","76.4","null","null","Jason Vargas",519048,450306,"strikeout","swinging_strike",,,,,"13","Mitch Moreland strikes out swinging.","R","L","L","TEX","LAA","S","null","null",1,2,2013,"-0.54889166666666666667","-0.46220000000000000000","-0.6850","1.1860","150229.00","434567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CH","2013-09-29","81.2","null","null","Jason Vargas",519048,450306,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,2,2013,"1.1058000000000000","1.5272666666666667","-0.9750","-0.8470","150229.00","434567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2013-09-29","88.1","null","null","Jason Vargas",519048,450306,"null","foul",,,,,"14","null","R","L","L","TEX","LAA","S","null","null",0,2,2013,"1.0097750000000000","1.7308000000000000","1.2080","2.1800","150229.00","434567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2013-09-29","88.5","null","null","Jason Vargas",519048,450306,"null","called_strike",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",0,1,2013,"0.75649166666666666667","1.9429333333333333","-0.8930","1.8290","150229.00","434567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"null","2013-09-29","null","null","null","Jason Vargas",519048,450306,"null","foul_bunt",,,,,"null","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"null","null","null","null","null","150229.00","434567.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2013-09-29","89.1","null","null","Jason Vargas",434567,450306,"walk","ball",,,,,"13","Geovany Soto walks.","R","R","L","TEX","LAA","B","null","null",3,2,2013,"0.27497500000000000000","2.4102000000000000","-0.0990","1.1990","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"7"
"FF","2013-09-29","88.6","null","null","Jason Vargas",434567,450306,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",3,2,2013,"0.66464166666666666667","1.8368666666666667","-0.5590","2.6510","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"CH","2013-09-29","78.8","null","null","Jason Vargas",434567,450306,"null","foul_tip",,,,,"9","null","R","R","L","TEX","LAA","S","null","null",3,1,2013,"1.1378083333333333","1.5244000000000000","0.7640","2.0440","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2013-09-29","88.2","null","null","Jason Vargas",434567,450306,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",2,1,2013,"0.66046666666666666667","1.9157000000000000","-1.6760","2.1840","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2013-09-29","87.7","null","null","Jason Vargas",434567,450306,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,1,2013,"0.54774166666666666667","1.8970666666666667","-1.4370","2.5170","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-29","87.7","null","null","Jason Vargas",434567,450306,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"0.57418333333333333333","2.0246333333333333","-1.1760","2.2900","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2013-09-29","78.7","null","null","Jason Vargas",434567,450306,"null","foul",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.0877083333333333","1.4900000000000000","-0.0910","1.9840","null","150229.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-09-29","87.5","null","null","Jason Vargas",150229,450306,"double","hit_into_play_no_out",,,,,"4","A.  J.   Pierzynski doubles (24) on a sharp fly ball to left fielder Josh Hamilton.","R","L","L","TEX","LAA","X","null","fly_ball",0,0,2013,"0.57975000000000000000","1.9415000000000000","-0.8000","2.3610","null","null","null",0,5,"Bot","88.35","38.15",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"1"
"CH","2013-09-29","80.8","null","null","Jason Vargas",134181,450306,"field_out","hit_into_play",,,,,"6","Adrian Beltre flies out to right fielder Kole Calhoun.","R","R","L","TEX","LAA","X","9","fly_ball",1,0,2013,"0.91375000000000000000","1.6992666666666667","0.6240","2.6120","null","null","null",2,4,"Bot","165.66","43.17",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"KC","2013-09-29","75.7","null","null","Jason Vargas",134181,450306,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,0,2013,"-0.66718333333333333333","0.09823333333333333333","1.0870","1.6300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2013-09-29","80.8","null","null","Jason Vargas",425567,450306,"field_out","hit_into_play",,,,,"14","Alex Rios lines out softly to second baseman Howie Kendrick.","R","R","L","TEX","LAA","X","4","line_drive",1,2,2013,"0.76762500000000000000","1.00696666666666666667","1.8560","2.7460","null","null","null",1,4,"Bot","149.60","137.55",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"KC","2013-09-29","77.7","null","null","Jason Vargas",425567,450306,"null","swinging_strike",,,,,"14","null","R","R","L","TEX","LAA","S","null","null",1,1,2013,"-0.36519166666666666667","0.18853333333333333333","0.3270","1.3530","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"KC","2013-09-29","76.4","null","null","Jason Vargas",425567,450306,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"-0.23715833333333333333","0.00650000000000000000","0.7590","1.5100","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2013-09-29","87.4","null","null","Jason Vargas",425567,450306,"null","called_strike",,,,,"8","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"0.56165833333333333333","1.8010333333333333","0.1220","2.1600","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7300","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2013-09-29","79.3","null","null","Jason Vargas",462101,450306,"field_out","hit_into_play",,,,,"3","Elvis Andrus bunt grounds out, pitcher Jason Vargas to first baseman Mark Trumbo.","R","R","L","TEX","LAA","X","1","ground_ball",1,1,2013,"0.80937500000000000000","1.5373000000000000","0.6840","2.8150","null","null","null",0,4,"Bot","126.51","184.74",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"KC","2013-09-29","77.2","null","null","Jason Vargas",462101,450306,"null","ball",,,,,"8","null","R","R","L","TEX","LAA","B","null","null",0,1,2013,"-0.42503333333333333333","0.44366666666666666667","-0.0410","1.4980","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2013-09-29","79.2","null","null","Jason Vargas",462101,450306,"null","called_strike",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",0,0,2013,"1.2881083333333333","1.4441333333333333","0.8800","2.7620","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2013-09-29","80.6","null","null","Jason Vargas",435079,450306,"field_out","hit_into_play",,,,,"8","Ian Kinsler pops out to second baseman Howie Kendrick.","R","R","L","TEX","LAA","X","4","popup",2,1,2013,"1.0737916666666667","1.14886666666666666667","-0.2050","1.9230","null","null","null",2,3,"Bot","139.56","164.66",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
