"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","92.1","-0.3816","6.2397","Daniel Mengden",492802,596043,"double","hit_into_play_score",,,,,"11","Juan Graterol doubles (2) on a sharp ground ball to left fielder Danny Valencia.   Andrelton Simmons scores.    Rafael Ortega to 3rd.","R","R","R","LAA","OAK","X","null","ground_ball",1,1,2016,"-0.89124166666666666667","1.7709333333333333","-1.2680","3.3140","592743.00","null","542364.00",0,4,"Bot","41.83","135.43",,,519390,,"160927_202330",,,,,,,"3.6700","1.7500","86","86.1","4.7210","90.7270","2180","5.8700",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.6288","0.422","0.397","1.25",1,1,1,4,32,"3"
"FF","2016-09-27","93.7","-0.4736","6.1801","Daniel Mengden",492802,596043,"null","called_strike",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",1,0,2016,"-0.83835833333333333333","1.7451333333333333","-0.7970","2.0080","592743.00","null","542364.00",0,4,"Bot","null","null",,,519390,,"160927_202159",,,,,,,"3.5000","1.7000","null","null","null","92.1860","2208","5.9650",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.5341","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2016-09-27","92.9","-0.4621","6.0692","Daniel Mengden",492802,596043,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",0,0,2016,"-1.02762500000000000000","1.9271666666666667","-1.3880","3.2690","592743.00","null","542364.00",0,4,"Bot","null","null",,,519390,,"160927_202134",,,,,,,"3.5500","1.5700","null","null","null","91.4580","2223","5.8650",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.6336","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-09-27","94.4","-0.4527","6.0760","Daniel Mengden",542364,596043,"single","hit_into_play_no_out",,,,,"12","Rafael Ortega singles on a soft fly ball to right fielder Matt Olson.   Andrelton Simmons to 3rd.","R","L","R","LAA","OAK","X","null","fly_ball",1,2,2016,"-0.84670833333333333333","1.9744666666666667","0.9180","2.3950","null","null","592743.00",0,4,"Bot","159.40","120.28",,,519390,,"160927_202042",,,,,,,"3.1600","1.4600","217","64.2","34.2190","92.5690","2217","5.9700",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.5291","0.738","0.680","0.90",1,1,0,4,31,"4"
"CH","2016-09-27","80.1","-0.4701","6.3133","Daniel Mengden",542364,596043,"null","swinging_strike",,,,,"6","null","R","L","R","LAA","OAK","S","null","null",1,1,2016,"-1.3727583333333333","0.89660000000000000000","0.5210","2.0470","null","null","592743.00",0,4,"Bot","null","null",,,519390,,"160927_202017",,,,,,,"3.1600","1.4600","null","null","null","78.3670","1824","5.5930",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.9059","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2016-09-27","88.9","-0.6293","6.2183","Daniel Mengden",542364,596043,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,1,2016,"-0.97891666666666666667","1.7480000000000000","-1.9330","2.9720","null","null","592743.00",0,4,"Bot","null","null",,,519390,,"160927_201932",,,,,,,"3.2500","1.4900","null","null","null","87.1330","1937","5.6790",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.8202","0.000","0.000","null","null","null","null","null",31,"2"
"CH","2016-09-27","81.6","-0.5416","6.2812","Daniel Mengden",542364,596043,"null","called_strike",,,,,"12","null","R","L","R","LAA","OAK","S","null","null",0,0,2016,"-1.4785250000000000","0.74180000000000000000","0.2210","3.5350","null","null","592743.00",0,4,"Bot","null","null",,,519390,,"160927_201910",,,,,,,"3.1600","1.4000","null","null","null","79.9100","1774","5.5930",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.9055","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2016-09-27","95.4","-0.2871","6.0866","Daniel Mengden",592743,596043,"single","hit_into_play_no_out",,,,,"2","Andrelton Simmons singles on a line drive to center fielder Brett Eibner.","R","R","R","LAA","OAK","X","null","line_drive",1,0,2016,"-0.73259166666666666667","2.0418333333333333","0.0580","3.2460","null","null","null",0,4,"Bot","150.31","109.37",,,519390,,"160927_201756",,,,,,,"3.5700","1.6700","255","75.2","25.9920","94.4870","2213","6.0520",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.4469","0.533","0.498","0.90",1,1,0,4,30,"2"
"SL","2016-09-27","89.8","-0.5136","6.1050","Daniel Mengden",592743,596043,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,0,2016,"0.30002500000000000000","1.09726666666666666667","1.6790","4.0210","null","null","null",0,4,"Bot","null","null",,,519390,,"160927_201737",,,,,,,"3.5100","1.6200","null","null","null","89.0390","2272","5.7630",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.7356","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-09-27","93.4","-0.6347","6.0189","Daniel Mengden",527043,596043,"home_run","hit_into_play_score",,,,,"5","Jefry Marte hits a grand slam (13) to center field.   Kole Calhoun scores.    Mike Trout scores.    C.   Cron scores.","R","R","R","LAA","OAK","X","null","fly_ball",2,1,2016,"-0.53636666666666666667","1.8784333333333333","0.2740","2.6920","594777.00","545361.00","543068.00",0,4,"Bot","122.44","29.37",,,519390,,"160927_201636",,,,,,,"3.4000","1.6000","408","102.3","31.4280","92.0880","2321","5.9280",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.5710","0.694","1.331","2.00",1,0,3,6,29,"4"
"FF","2016-09-27","93.9","-0.5454","6.0896","Daniel Mengden",527043,596043,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,0,2016,"-0.66300833333333333333","1.8469000000000000","-0.0080","3.1030","594777.00","545361.00","543068.00",0,4,"Bot","null","null",,,519390,,"160927_201612",,,,,,,"3.4000","1.6000","15","96.9","-11.2190","92.6100","2274","5.9520",449222,596043,519390,475174,621563,592387,543760,502143,518649,621566,"54.5467","0.000","0.000","null","null","null","null",2,29,"3"
