"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-07-03","null","null","null","Jose Ascanio",123744,448857,"single","hit_into_play_no_out",,,,,"null","Omar Vizquel singles on a bunt ground ball to pitcher Jose Ascanio.  Jose Castillo advances to 3rd, on throwing error by pitcher Jose Ascanio.","R","L","R","SF","CHC","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","425489.00",0,7,"Bot","127.51","187.75",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235038,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"CU","2008-07-03","78.8","null","null","Jose Ascanio",425489,448857,"single","hit_into_play_no_out",,,,,"5","Jose Castillo singles on a soft line drive to left fielder Reed Johnson.","R","R","R","SF","CHC","X","null","line_drive",1,2,2008,"0.83929583333333333333","-0.62474000000000000000","0.0310","2.7260","null","null","null",0,7,"Bot","89.36","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235038,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"null","2008-07-03","null","null","null","Jose Ascanio",425489,448857,"null","ball",,,,,"null","null","R","R","R","SF","CHC","B","null","null",0,2,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"null","2008-07-03","null","null","null","Jose Ascanio",425489,448857,"null","swinging_strike",,,,,"null","null","R","R","R","SF","CHC","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"null","2008-07-03","null","null","null","Jose Ascanio",425489,448857,"null","called_strike",,,,,"null","null","R","R","R","SF","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2008-06-29","95.3","null","null","Jose Ascanio",430897,448857,"hit_by_pitch","hit_by_pitch",,,,,"12","Nick Swisher hit by pitch.","R","L","R","CWS","CHC","B","null","null",3,2,2008,"-1.14452500000000000000","1.8982133333333333","2.1130","3.4650","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"7"
"SI","2008-06-29","86.9","null","null","Jose Ascanio",430897,448857,"null","foul",,,,,"13","null","R","L","R","CWS","CHC","S","null","null",3,2,2008,"-1.3950250000000000","1.04437666666666666667","-0.0010","1.1400","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"SI","2008-06-29","95.4","null","null","Jose Ascanio",430897,448857,"null","ball",,,,,"11","null","R","L","R","CWS","CHC","B","null","null",2,2,2008,"-1.17472416666666666667","1.6432233333333333","-2.7220","3.4930","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2008-06-29","95.2","null","null","Jose Ascanio",430897,448857,"null","foul",,,,,"5","null","R","L","R","CWS","CHC","S","null","null",2,1,2008,"-1.03861916666666666667","2.1546366666666667","-0.2080","2.4970","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2008-06-29","94.4","null","null","Jose Ascanio",430897,448857,"null","swinging_strike",,,,,"6","null","R","L","R","CWS","CHC","S","null","null",2,0,2008,"-1.06798333333333333333","1.8947733333333333","0.3100","2.1410","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2008-06-29","84.6","null","null","Jose Ascanio",430897,448857,"null","ball",,,,,"13","null","R","L","R","CWS","CHC","B","null","null",1,0,2008,"-1.3986433333333333","0.99879666666666666667","-0.6430","1.2930","null","150317.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-06-29","86.7","null","null","Jose Ascanio",430897,448857,"null","ball",,,,,"14","null","R","L","R","CWS","CHC","B","null","null",0,0,2008,"-1.7089850000000000","0.94246666666666666667","0.2420","0.8370","null","null","150317.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-06-29","96.6","null","null","Jose Ascanio",150317,448857,"single","hit_into_play_no_out",,,,,"2","Joe Crede singles on a ground ball to left fielder Mark DeRosa.","R","R","R","CWS","CHC","X","null","ground_ball",1,2,2008,"-1.5308516666666667","1.6723200000000000","-0.1200","2.9170","null","null","null",2,8,"Bot","82.33","109.44",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"SI","2008-06-29","95.9","null","null","Jose Ascanio",150317,448857,"null","swinging_strike",,,,,"12","null","R","R","R","CWS","CHC","S","null","null",1,1,2008,"-1.2419416666666667","1.9769033333333333","0.9180","3.0700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2008-06-29","85.9","null","null","Jose Ascanio",150317,448857,"null","foul",,,,,"6","null","R","R","R","CWS","CHC","S","null","null",1,0,2008,"0.05049916666666666667","1.24045666666666666667","0.4550","2.0790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-06-29","97.9","null","null","Jose Ascanio",150317,448857,"null","ball",,,,,"14","null","R","R","R","CWS","CHC","B","null","null",0,0,2008,"-1.3598158333333333","2.0938633333333333","0.9430","1.4140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-06-29","96.4","null","null","Jose Ascanio",123272,448857,"home_run","hit_into_play_score",,,,,"3","Jim Thome homers (15) on a fly ball to right field.    Jermaine Dye scores.","R","L","R","CWS","CHC","X","null","fly_ball",2,2,2008,"-0.95943333333333333333","1.8751366666666667","0.4310","2.7090","null","null","113679.00",2,8,"Bot","226.91","56.22",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"7"
"SI","2008-06-29","88.0","null","null","Jose Ascanio",123272,448857,"null","foul",,,,,"7","null","R","L","R","CWS","CHC","S","null","null",2,2,2008,"-1.3023400000000000","1.4803966666666667","-0.3730","1.8570","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SI","2008-06-29","96.5","null","null","Jose Ascanio",123272,448857,"null","ball",,,,,"11","null","R","L","R","CWS","CHC","B","null","null",1,2,2008,"-1.12518083333333333333","1.8288400000000000","-1.7260","2.6590","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2008-06-29","96.2","null","null","Jose Ascanio",123272,448857,"null","foul",,,,,"3","null","R","L","R","CWS","CHC","S","null","null",1,2,2008,"-1.4352441666666667","1.7286500000000000","0.8020","2.8600","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2008-06-29","88.0","null","null","Jose Ascanio",123272,448857,"null","ball",,,,,"13","null","R","L","R","CWS","CHC","B","null","null",0,2,2008,"-1.5886058333333333","1.19516333333333333333","-0.8290","1.1430","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-06-29","95.2","null","null","Jose Ascanio",123272,448857,"null","foul",,,,,"3","null","R","L","R","CWS","CHC","S","null","null",0,1,2008,"-1.20951583333333333333","1.7511533333333333","0.5160","2.8010","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234983,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
