"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","93.6","null","null","Tyler Clippard",434681,461325,"field_out","hit_into_play",,,,,"5","Pete Orr flies out to left fielder Tyler Moore.","R","L","R","WSH","PHI","X","7","fly_ball",0,1,2012,"-0.82861666666666666667","1.6849333333333333","-0.0910","2.4400","null","null","456124.00",2,8,"Top","79.32","138.55",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"CH","2012-10-02","81.2","null","null","Tyler Clippard",434681,461325,"null","foul",,,,,"4","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-0.77573333333333333333","1.8039000000000000","-0.7610","2.2910","null","null","456124.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-10-02","93.0","null","null","Tyler Clippard",492841,461325,"field_out","hit_into_play",,,,,"12","Michael Martinez lines out to second baseman Steve Lombardozzi.","R","L","R","WSH","PHI","X","4","line_drive",0,0,2012,"-0.59899166666666666667","1.7981666666666667","1.0160","2.7740","null","null","456124.00",1,8,"Top","143.57","158.63",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"CH","2012-10-02","80.4","null","null","Tyler Clippard",456124,461325,"single","hit_into_play_no_out",,,,,"8","Erik Kratz singles on a ground ball to left fielder Tyler Moore.","R","R","R","WSH","PHI","X","null","ground_ball",3,2,2012,"-0.75485833333333333333","1.6233000000000000","0.1660","1.5490","null","null","null",1,8,"Top","78.31","117.47",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"FF","2012-10-02","94.5","null","null","Tyler Clippard",456124,461325,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",2,2,2012,"-0.39163333333333333333","1.8082000000000000","1.4210","4.1840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2012-10-02","94.6","null","null","Tyler Clippard",456124,461325,"null","foul",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",2,1,2012,"-0.60595000000000000000","1.8669666666666667","-0.0830","3.0760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2012-10-02","93.8","null","null","Tyler Clippard",456124,461325,"null","swinging_strike",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",2,0,2012,"-0.50296666666666666667","2.0475666666666667","0.7760","3.4080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-10-02","93.9","null","null","Tyler Clippard",456124,461325,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",1,0,2012,"-0.61151666666666666667","2.1063333333333333","1.4170","2.6300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2012-10-02","83.6","null","null","Tyler Clippard",456124,461325,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"0.19704166666666666667","0.73320000000000000000","-0.5190","0.6900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-10-02","81.5","null","null","Tyler Clippard",502126,461325,"field_out","hit_into_play",,,,,"13","Domonic Brown grounds out, second baseman Steve Lombardozzi to first baseman Adam LaRoche.","R","L","R","WSH","PHI","X","4","ground_ball",2,2,2012,"-0.77434166666666666667","1.4140333333333333","-1.1070","2.1080","null","null","null",0,8,"Top","141.57","158.63",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"8"
