"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","92.8","1.0099","6.6925","Tyler Skaggs",434658,572140,"field_out","hit_into_play",,,,,"2","Rajai Davis flies out to right fielder Kole Calhoun.  ","R","R","L","LAA","OAK","X","9","fly_ball",2,2,2017,"0.4651","1.3308","-0.1179","3.2626","592192.00","572863.00","null",2,4,"Top","191.23","114.93",,,455117,,"170806_023523",,,,,,,"3.5773","1.6476","254","78.9","42.6510","92.6510","2213","6.1840",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.3167","0.024","0.030","0.00",1,0,0,3,31,"5"
"CU","2017-08-05","74.4","1.1265","6.6215","Tyler Skaggs",434658,572140,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",1,2,2017,"-0.6579","-1.2343","1.2720","3.7747","592192.00","572863.00","null",2,4,"Top","null","null",,,455117,,"170806_023454",,,,,,,"3.5349","1.6253","null","null","null","73.7950","2126","5.9990",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.5014","0.000","0.000","null","null","null","null","null",31,"4"
"CU","2017-08-05","72.6","1.2935","6.5672","Tyler Skaggs",434658,572140,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",0,2,2017,"-1.1321","-1.4678","-2.8712","-0.5431","null","592192.00","572863.00",2,4,"Top","null","null",,,455117,,"170806_023416",,,,,,,"3.5572","1.6253","null","null","null","71.6660","2802","5.9000",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.6007","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2017-08-05","91.8","1.0214","6.7318","Tyler Skaggs",434658,572140,"null","called_strike",,,,,"8","null","R","R","L","LAA","OAK","S","null","null",0,1,2017,"0.5670","1.6205","-0.1008","2.0326","null","592192.00","572863.00",2,4,"Top","null","null",,,455117,,"170806_023350",,,,,,,"3.5795","1.6921","null","null","null","91.7290","2254","6.1250",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.3754","0.000","0.000","null","null","null","null","null",31,"2"
"FT","2017-08-05","91.3","1.0171","6.7511","Tyler Skaggs",434658,572140,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,0,2017,"0.8047","1.5694","0.7635","2.4541","null","592192.00","572863.00",2,4,"Top","null","null",,,455117,,"170806_023321",,,,,,,"3.5572","1.6253","null","null","null","91.3200","2038","6.1210",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.3800","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2017-08-05","76.8","1.3054","6.4467","Tyler Skaggs",572863,572140,"single","hit_into_play_score",,,,,"2","Dustin Garneau singles on a line drive to left fielder Ben Revere.   Chad Pinder scores.    Matt Chapman scores.    Mark Canha to 2nd.  ","R","R","L","LAA","OAK","X","null","line_drive",2,2,2017,"-0.9106","-1.2246","-0.0779","2.9835","640461.00","656305.00","592192.00",2,4,"Top","79.82","140.95",,,455117,,"170806_023224",,,,,,,"3.4603","1.5973","178","66.7","23.3660","76.5530","2688","6.2120",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.2890","0.927","0.850","0.90",1,1,0,4,30,"6"
"FF","2017-08-05","93.4","0.9388","6.6308","Tyler Skaggs",572863,572140,"null","foul",,,,,"1","null","R","R","L","LAA","OAK","S","null","null",2,2,2017,"0.1764","1.3726","-0.3358","3.2018","640461.00","656305.00","592192.00",2,4,"Top","null","null",,,455117,,"170806_023145",,,,,,,"3.4325","1.5472","156","75.9","13.7937","94.4530","2255","6.7440",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"53.7568","0.000","0.000","null","null","null","null",4,30,"5"
"FF","2017-08-05","92.2","0.8739","6.6953","Tyler Skaggs",572863,572140,"null","foul",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",2,1,2017,"0.4820","1.4875","0.4412","2.3940","640461.00","656305.00","592192.00",2,4,"Top","null","null",,,455117,,"170806_023112",,,,,,,"3.4157","1.5973","173","78.7","71.4770","92.4990","2206","6.5470",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"53.9533","0.000","0.000","null","null","null","null",3,30,"4"
"FF","2017-08-05","93.0","0.9478","6.6897","Tyler Skaggs",572863,572140,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",1,1,2017,"0.4517","1.2766","0.0314","1.0518","640461.00","656305.00","592192.00",2,4,"Top","null","null",,,455117,,"170806_023037",,,,,,,"3.4415","1.5628","null","null","null","93.1770","2241","6.3000",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.2008","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2017-08-05","90.8","0.9432","6.6815","Tyler Skaggs",572863,572140,"null","called_strike",,,,,"7","null","R","R","L","LAA","OAK","S","null","null",1,0,2017,"0.2833","1.3237","-0.4896","2.0801","640461.00","656305.00","592192.00",2,4,"Top","null","null",,,455117,,"170806_023012",,,,,,,"3.4717","1.5951","null","null","null","91.4220","2100","6.4970",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.0043","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2017-08-05","91.6","0.9492","6.6936","Tyler Skaggs",572863,572140,"null","ball",,,,,"1","null","R","R","L","LAA","OAK","B","null","null",0,0,2017,"0.3322","1.0967","-0.3113","3.4174","640461.00","656305.00","592192.00",2,4,"Top","null","null",,,455117,,"170806_022946",,,,,,,"3.4193","1.5628","null","null","null","91.7920","2108","6.2170",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.2834","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2017-08-05","74.8","1.2528","6.5237","Tyler Skaggs",592192,572140,"single","hit_into_play_no_out",,,,,"13","Mark Canha singles on a soft ground ball to first baseman Luis Valbuena.   Chad Pinder to 3rd.    Matt Chapman to 2nd.  ","R","R","L","LAA","OAK","X","null","ground_ball",1,1,2017,"-0.9284","-1.1962","-0.8656","1.2845","null","640461.00","656305.00",2,4,"Top","139.68","177.99",,,455117,,"170806_022817",,,,,,,"3.3432","1.5348","null","90.3","-17.3000","73.7930","2723","5.9180",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.5825","0.144","0.133","0.90",1,1,0,2,29,"3"
"FF","2017-08-05","91.7","0.9754","6.7776","Tyler Skaggs",592192,572140,"null","foul",,,,,"8","null","R","R","L","LAA","OAK","S","null","null",1,0,2017,"0.1793","1.6336","0.0529","1.8330","null","640461.00","656305.00",2,4,"Top","null","null",,,455117,,"170806_022735",,,,,,,"3.4323","1.6017","213","80.6","61.3469","91.0330","2164","6.0760",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.4247","0.000","0.000","null","null","null","null",3,29,"2"
"FF","2017-08-05","92.3","0.9833","6.6965","Tyler Skaggs",592192,572140,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,0,2017,"0.5410","1.3589","0.6940","1.3178","null","640461.00","656305.00",2,4,"Top","null","null",,,455117,,"170806_022625",,,,,,,"3.4991","1.5794","null","null","null","92.6940","2168","6.3200",491746,572140,455117,472528,592230,488862,592743,519184,545361,594777,"54.1810","0.000","0.000","null","null","null","null","null",29,"1"
