"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","85.6","null","null","Dave Borkowski",447761,150185,"strikeout","swinging_strike",,,,,"7","Brandon Jones strikes out swinging.","R","L","R","HOU","ATL","S","null","null",2,2,2008,"-1.01844000000000000000","1.04681333333333333333","-0.7110","1.9230","null","null","425773.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FT","2008-09-27","91.6","null","null","Dave Borkowski",447761,150185,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",1,2,2008,"-1.5205533333333333","0.85876000000000000000","-2.2040","3.8010","null","null","425773.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2008-09-27","91.2","null","null","Dave Borkowski",447761,150185,"null","swinging_strike",,,,,"1","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"-1.13227833333333333333","0.91308333333333333333","-0.7210","3.0080","null","null","425773.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2008-09-27","91.6","null","null","Dave Borkowski",447761,150185,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-1.11891833333333333333","1.8039000000000000","0.1270","2.5860","null","null","425773.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-09-27","91.9","null","null","Dave Borkowski",447761,150185,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.2367925000000000","1.8868900000000000","-1.3100","3.5240","null","null","425773.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-09-27","91.8","null","null","Dave Borkowski",425796,150185,"strikeout","swinging_strike",,,,,"11","Jeff Francoeur strikes out swinging.","R","R","R","HOU","ATL","S","null","null",3,2,2008,"-1.4929983333333333","1.24776666666666666667","-1.0770","2.5880","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2008-09-27","91.5","null","null","Dave Borkowski",425796,150185,"null","foul",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",3,1,2008,"-1.2305300000000000","1.5391633333333333","0.5860","2.8540","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2008-09-27","91.9","null","null","Dave Borkowski",425796,150185,"null","foul",,,,,"1","null","R","R","R","HOU","ATL","S","null","null",3,0,2008,"-1.01871833333333333333","1.6029466666666667","-0.5240","3.2480","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2008-09-27","86.8","null","null","Dave Borkowski",425796,150185,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",2,0,2008,"0.18521250000000000000","1.13754333333333333333","0.9980","1.4940","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-27","86.0","null","null","Dave Borkowski",425796,150185,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",1,0,2008,"0.11980416666666666667","1.3896666666666667","1.5240","2.1720","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-27","90.2","null","null","Dave Borkowski",425796,150185,"null","ball",,,,,"11","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-1.2319216666666667","1.5156566666666667","-2.1290","3.4290","null","null","425773.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-27","85.3","null","null","Dave Borkowski",425773,150185,"force_out","hit_into_play",,,,,"4","Casey Kotchman grounds into a force out, fielded by first baseman Lance Berkman.    Kelly Johnson out at 2nd.    Casey Kotchman to 1st.","R","L","R","HOU","ATL","X","3","ground_ball",1,2,2008,"-1.3340700000000000","1.17595666666666666667","-0.7030","2.2450","null","null","430637.00",0,6,"Top","143.57","169.68",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
