"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-02","89.8","null","null","Brad Kilby",150348,489020,"field_out","hit_into_play",,,,,"12","John McDonald pops out to first baseman Daric Barton.","R","R","L","TOR","OAK","X","3","popup",2,0,2010,"0.87339166666666666667","0.57840000000000000000","0.0130","3.4790","null","407833.00","null",2,7,"Bot","123.49","165.66",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CH","2010-05-02","80.4","null","null","Brad Kilby",150348,489020,"null","ball",,,,,"12","null","R","R","L","TOR","OAK","B","null","null",1,0,2010,"1.1433750000000000","-0.03936666666666666667","1.6920","3.5450","null","407833.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2010-05-02","79.2","null","null","Brad Kilby",150348,489020,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","OAK","B","null","null",0,0,2010,"1.0974500000000000","0.26020000000000000000","-0.4800","0.6680","null","407833.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-05-02","90.9","null","null","Brad Kilby",407833,489020,"double","hit_into_play_no_out",,,,,"6","John Buck doubles (8) on a line drive to left fielder Eric Patterson.","R","R","L","TOR","OAK","X","null","line_drive",3,2,2010,"1.0000333333333333","0.79340000000000000000","0.3110","3.0280","null","null","null",2,7,"Bot","50.20","89.36",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"6"
"FF","2010-05-02","89.6","null","null","Brad Kilby",407833,489020,"null","ball",,,,,"12","null","R","R","L","TOR","OAK","B","null","null",2,2,2010,"0.92488333333333333333","0.69306666666666666667","0.7110","3.7630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-05-02","89.6","null","null","Brad Kilby",407833,489020,"null","ball",,,,,"12","null","R","R","L","TOR","OAK","B","null","null",1,2,2010,"0.67855833333333333333","0.58700000000000000000","0.7310","4.1180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-05-02","89.5","null","null","Brad Kilby",407833,489020,"null","swinging_strike",,,,,"2","null","R","R","L","TOR","OAK","S","null","null",1,1,2010,"0.82329166666666666667","0.74610000000000000000","-0.0020","3.6400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2010-05-02","80.4","null","null","Brad Kilby",407833,489020,"null","ball",,,,,"14","null","R","R","L","TOR","OAK","B","null","null",0,1,2010,"1.3451666666666667","0.40066666666666666667","1.4660","2.2110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-05-02","90.8","null","null","Brad Kilby",407833,489020,"null","foul",,,,,"3","null","R","R","L","TOR","OAK","S","null","null",0,0,2010,"1.2881083333333333","1.03133333333333333333","0.6110","3.4610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-05-02","89.7","null","null","Brad Kilby",430832,489020,"strikeout","swinging_strike",,,,,"12","Jose Bautista strikes out swinging.","R","R","L","TOR","OAK","S","null","null",2,2,2010,"0.67577500000000000000","0.91810000000000000000","0.7150","3.9140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",264181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
