"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","86.6","null","null","Doug Davis",444844,150277,"strikeout","swinging_strike",,,,,"12","Jake Fox strikes out swinging.","R","R","L","CHC","ARI","S","null","null",2,2,2009,"0.58573416666666666667","1.7237766666666667","0.1330","3.5310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FC","2009-10-04","83.1","null","null","Doug Davis",444844,150277,"null","foul",,,,,"13","null","R","R","L","CHC","ARI","S","null","null",2,1,2009,"-0.15310166666666666667","0.98518000000000000000","-0.9680","2.2260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2009-10-04","77.3","null","null","Doug Davis",444844,150277,"null","foul",,,,,"12","null","R","R","L","CHC","ARI","S","null","null",2,0,2009,"1.2423225000000000","1.02918333333333333333","0.8430","2.9980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-04","83.6","null","null","Doug Davis",444844,150277,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",1,0,2009,"1.0968933333333333","1.06630666666666666667","1.5230","2.9240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2140","1.4780","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2009-10-04","68.3","null","null","Doug Davis",444844,150277,"null","ball",,,,,"14","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"-0.41473500000000000000","-0.9470966666666667","0.3020","0.5990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1070","1.3750","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2009-10-04","80.7","null","null","Doug Davis",117601,150277,"field_out","hit_into_play",,,,,"13","Derrek Lee flies out to right fielder Justin Upton.","R","R","L","CHC","ARI","X","9","fly_ball",3,2,2009,"-0.11385666666666666667","0.79182333333333333333","-0.0120","1.6140","null","null","null",1,8,"Bot","166.67","87.35",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FC","2009-10-04","79.9","null","null","Doug Davis",117601,150277,"null","foul",,,,,"6","null","R","R","L","CHC","ARI","S","null","null",3,1,2009,"-0.43407916666666666667","0.48853000000000000000","0.4260","2.9710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FC","2009-10-04","80.1","null","null","Doug Davis",117601,150277,"null","called_strike",,,,,"8","null","R","R","L","CHC","ARI","S","null","null",3,0,2009,"-0.54054166666666666667","0.83754666666666666667","-0.1520","2.1660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.7430","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FC","2009-10-04","78.5","null","null","Doug Davis",117601,150277,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",2,0,2009,"-0.20014000000000000000","0.65637333333333333333","0.2160","4.2900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4030","1.6890","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2009-10-04","78.2","null","null","Doug Davis",117601,150277,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",1,0,2009,"-0.25831166666666666667","0.58685666666666666667","1.9660","4.6230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6380","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
