"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-20","86.0","-0.6243","6.3902","Leonel Campos",596059,599998,"field_out","hit_into_play",,,,,"5","Rougned Odor grounds out to first baseman Justin Smoak.  ","R","L","R","TEX","TOR","X","3","ground_ball",2,1,2017,"-0.6091","0.1125","-0.0719","1.8451","null","null","null",0,6,"Bot","161.35","167.55",,,431145,,"170621_015912",,,,,,,"2.9308","1.1729","null","82.9","-20.6990","85.5910","1890","5.6990",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.7976","0.075","0.069","0.00",1,0,0,2,44,"4"
"FF","2017-06-20","93.5","-0.3820","6.2631","Leonel Campos",596059,599998,"null","ball",,,,,"14","null","R","L","R","TEX","TOR","B","null","null",1,1,2017,"-0.1611","1.2428","0.3324","0.9141","null","null","null",0,6,"Bot","null","null",,,431145,,"170621_015846",,,,,,,"2.8749","1.2661","null","null","null","93.1350","1801","5.9990",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.4975","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2017-06-20","85.5","-0.5600","6.2768","Leonel Campos",596059,599998,"null","swinging_strike",,,,,"2","null","R","L","R","TEX","TOR","S","null","null",1,0,2017,"-1.2445","0.6440","-0.1494","2.7400","null","null","null",0,6,"Bot","null","null",,,431145,,"170621_015822",,,,,,,"2.9308","1.1729","null","null","null","84.7610","1731","5.6820",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.8146","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-06-20","93.9","-0.7040","6.3442","Leonel Campos",596059,599998,"null","ball",,,,,"11","null","R","L","R","TEX","TOR","B","null","null",0,0,2017,"-0.7862","1.3705","-1.5055","2.3547","null","null","null",0,6,"Bot","null","null",,,431145,,"170621_015759",,,,,,,"2.9867","1.2848","null","null","null","92.8020","1848","5.7110",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.7853","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2017-06-20","86.6","-0.4585","6.4654","Leonel Campos",460576,599998,"strikeout","swinging_strike",,,,,"9","Carlos Gomez strikes out swinging.  ","R","R","R","TEX","TOR","S","null","null",0,2,2017,"0.0218","0.5280","0.7892","1.7122","null","455139.00","134181.00",2,5,"Bot","null","null",,,431145,,"170621_014924",,,,,,,"3.4639","1.4746","null","null","null","86.0950","2160","5.6910",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.8061","0.000","0.000","0.00",1,0,0,"null",40,"4"
"SL","2017-06-20","84.7","-0.4311","6.5237","Leonel Campos",460576,599998,"null","foul",,,,,"3","null","R","R","R","TEX","TOR","S","null","null",0,2,2017,"-0.3135","0.1387","0.4589","3.4776","null","455139.00","134181.00",2,5,"Bot","null","null",,,431145,,"170621_014845",,,,,,,"3.4639","1.4746","183","65.3","48.0865","84.6430","1692","5.5300",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.9663","0.000","0.000","null","null","null","null",3,40,"3"
"SL","2017-06-20","84.7","-0.5866","6.3852","Leonel Campos",460576,599998,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","TOR","S","null","null",0,1,2017,"-0.5019","-0.1991","0.7342","2.7651","null","455139.00","134181.00",2,5,"Bot","null","null",,,431145,,"170621_014814",,,,,,,"3.4639","1.4746","null","null","null","84.7860","1856","5.6170",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"54.8794","0.000","0.000","null","null","null","null","null",40,"2"
"SL","2017-06-20","84.5","-0.6108","6.3644","Leonel Campos",460576,599998,"null","foul",,,,,"6","null","R","R","R","TEX","TOR","S","null","null",0,0,2017,"-0.2819","0.0295","0.7629","2.7111","null","455139.00","134181.00",2,5,"Bot","null","null",,,431145,,"170621_014749",,,,,,,"3.4639","1.4746","175","66.1","53.3837","84.0470","1800","5.4830",491169,599998,431145,475253,572365,518626,453064,456665,607680,430832,"55.0141","0.000","0.000","null","null","null","null",3,40,"1"
"SL","2017-06-01","86.5","-0.5477","6.3529","Leonel Campos",452104,599998,"single","hit_into_play_score",,,,,"4","Chase Headley singles on a ground ball to left fielder Ezequiel Carrera.   Aaron Hicks scores.  ","R","L","R","TOR","NYY","X","null","ground_ball",2,2,2017,"-0.0461","0.2894","-0.8195","1.9951","543305.00","null","null",2,7,"Top","94.87","111.62",,,571912,,"170602_012207",,,,,,,"3.0459","1.4253","90","99.0","3.4260","85.0970","2221","5.2940",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.2087","0.528","0.494","0.90",1,1,0,4,56,"5"
"SL","2017-06-01","83.8","-0.5389","6.3342","Leonel Campos",452104,599998,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",2,1,2017,"0.0343","-0.1642","-0.0005","0.9510","543305.00","null","null",2,7,"Top","null","null",,,571912,,"170602_012124",,,,,,,"3.0538","1.3701","null","null","null","83.2490","2225","5.3970",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.1056","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-06-01","92.3","-0.6112","6.3576","Leonel Campos",452104,599998,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,1,2017,"-0.4103","1.3406","0.7680","0.9438","543305.00","null","null",2,7,"Top","null","null",,,571912,,"170602_012101",,,,,,,"3.0380","1.4433","null","null","null","91.2570","2039","5.6670",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8350","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-06-01","84.3","-0.6056","6.4907","Leonel Campos",452104,599998,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",1,0,2017,"-0.1937","0.1609","-0.1239","0.7058","null","543305.00","null",2,7,"Top","null","null",,,571912,,"170602_012021",,,,,,,"3.0459","1.4253","null","null","null","83.2780","2192","5.4010",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.1018","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-06-01","92.5","-0.7059","6.4372","Leonel Campos",452104,599998,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2017,"-0.9650","1.4624","-1.1278","2.8915","null","543305.00","null",2,7,"Top","null","null",,,571912,,"170602_012000",,,,,,,"3.0696","1.5223","null","null","null","91.4180","2082","5.6350",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8676","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-06-01","92.3","-0.5817","6.3862","Leonel Campos",543305,599998,"double","hit_into_play_score",,,,,"2","Blue Jays challenged (tag play), call on the field was upheld: Aaron Hicks doubles (8) on a fly ball to right fielder Jose Bautista.   Didi Gregorius scores.  ","R","L","R","TOR","NYY","X","null","fly_ball",0,0,2017,"-0.4484","1.7431","0.1282","3.2428","null","null","544369.00",2,7,"Top","190.06","48.57",,,571912,,"170602_011528",,,,,,,"3.5966","1.6918","385","97.2","23.9030","91.1130","2076","5.6620",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8400","0.406","0.595","1.25",1,1,1,5,55,"1"
"SL","2017-06-01","85.6","-0.6718","6.4178","Leonel Campos",544369,599998,"field_error","hit_into_play_no_out",,,,,"13","Didi Gregorius reaches on a fielding error by second baseman Darwin Barney.  ","R","L","R","TOR","NYY","X","4","ground_ball",0,2,2017,"-0.2318","0.1730","-0.8692","2.1119","null","null","null",2,7,"Top","141.21","148.72",,,571912,,"170602_011430",,,,,,,"3.3123","1.5532","8","70.6","-18.0130","84.4150","2256","5.2800",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.2222","0.057","0.053","0.00",1,0,0,2,54,"3"
"SL","2017-06-01","85.9","-0.6850","6.4208","Leonel Campos",544369,599998,"null","swinging_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,1,2017,"-0.1256","0.3003","-0.4079","1.4595","null","null","null",2,7,"Top","null","null",,,571912,,"170602_011402",,,,,,,"3.3123","1.5374","null","null","null","84.4370","2227","5.3660",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.1362","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-06-01","85.0","-0.4961","6.4039","Leonel Campos",544369,599998,"null","called_strike",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",0,0,2017,"-0.7577","1.3449","0.3322","2.3723","null","null","null",2,7,"Top","null","null",,,571912,,"170602_011339",,,,,,,"3.3009","1.5891","null","null","null","84.0270","1659","5.7240",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.7783","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-06-01","85.2","-0.3433","6.3835","Leonel Campos",516770,599998,"field_out","hit_into_play",,,,,"9","Starlin Castro grounds out sharply, shortstop Troy Tulowitzki to first baseman Justin Smoak.  ","R","R","R","TOR","NYY","X","6","ground_ball",1,2,2017,"-0.1361","0.3080","0.7321","1.8318","null","null","null",1,7,"Top","111.42","143.99",,,571912,,"170602_011257",,,,,,,"3.4985","1.6229","16","101.3","-7.6610","84.2820","2234","5.4200",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0827","0.303","0.281","0.00",1,0,0,2,53,"4"
"FF","2017-06-01","92.3","-0.6283","6.3842","Leonel Campos",516770,599998,"null","ball",,,,,"9","null","R","R","R","TOR","NYY","B","null","null",0,2,2017,"-0.6768","1.7676","0.5050","1.6386","null","null","null",1,7,"Top","null","null",,,571912,,"170602_011228",,,,,,,"3.5362","1.6634","null","null","null","90.8020","2192","5.4660",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0361","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2017-06-01","85.3","-0.4078","6.4283","Leonel Campos",516770,599998,"null","foul",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,1,2017,"-0.2089","0.0836","-0.1339","1.8811","null","null","null",1,7,"Top","null","null",,,571912,,"170602_011156",,,,,,,"3.5222","1.5913","null","null","null","83.9890","2320","5.2630",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.2398","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2017-06-01","84.0","-0.3473","6.4401","Leonel Campos",516770,599998,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",0,0,2017,"-0.0023","0.2198","1.0165","1.1765","null","null","null",1,7,"Top","null","null",,,571912,,"170602_011134",,,,,,,"3.5064","1.5992","null","null","null","82.5000","2178","5.4270",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0759","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-06-01","92.2","-0.4452","6.4291","Leonel Campos",407812,599998,"field_out","hit_into_play",,,,,"14","Matt Holliday grounds out sharply, first baseman Justin Smoak to pitcher Leonel Campos.  ","R","R","R","TOR","NYY","X","3","ground_ball",1,2,2017,"-0.4846","1.5872","0.9084","2.6407","null","null","null",0,7,"Top","150.07","160.43",,,571912,,"170602_011042",,,,,,,"3.5518","1.7401","96","106.8","2.5110","90.9720","2043","5.7630",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.7398","0.614","0.575","0.00",1,0,0,4,52,"4"
"SL","2017-06-01","84.1","-0.2439","6.3299","Leonel Campos",407812,599998,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",1,1,2017,"-0.0575","0.1019","0.2193","1.2578","null","null","null",0,7,"Top","null","null",,,571912,,"170602_011013",,,,,,,"3.5044","1.7086","null","null","null","83.2700","1998","5.4460",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0568","0.000","0.000","null","null","null","null","null",52,"3"
"SL","2017-06-01","82.6","-0.3790","6.4654","Leonel Campos",407812,599998,"null","foul",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",1,0,2017,"-0.1243","0.2076","0.3643","2.4418","null","null","null",0,7,"Top","null","null",,,571912,,"170602_010946",,,,,,,"3.5754","1.7401","null","null","null","81.9680","2149","5.3720",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.1300","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-06-01","91.3","-0.4400","6.3569","Leonel Campos",407812,599998,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2017,"-0.4348","1.5032","1.1337","-0.0651","null","null","null",0,7,"Top","null","null",,,571912,,"170602_010920",,,,,,,"3.6250","1.8033","null","null","null","89.6900","1853","5.5710",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.9318","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2017-06-01","85.2","-0.4322","6.4334","Leonel Campos",592450,599998,"force_out","hit_into_play",,,,,"14","Aaron Judge grounds into a force out, fielded by second baseman Darwin Barney.   Chris Carter out at 2nd.  ","R","R","R","TOR","NYY","X","4","ground_ball",0,0,2017,"0.1112","0.3224","0.9282","2.6886","null","null","474892.00",2,6,"Top","127.22","140.17",,,571912,,"170602_005939",,,,,,,"3.9225","1.8643","66","81.8","3.5750","84.1380","2089","5.4910",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0119","0.346","0.325","0.00",1,0,0,2,48,"1"
"SL","2017-06-01","85.5","-0.3202","6.3468","Leonel Campos",596142,599998,"strikeout","swinging_strike",,,,,"14","Gary Sanchez strikes out swinging.  ","R","R","R","TOR","NYY","S","null","null",1,2,2017,"-0.1211","0.2248","1.3417","1.4277","null","null","474892.00",1,6,"Top","null","null",,,571912,,"170602_005902",,,,,,,"3.3798","1.5554","null","null","null","84.5570","2026","5.6690",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8330","0.000","0.000","0.00",1,0,0,"null",47,"4"
"FF","2017-06-01","92.4","-0.3474","6.3207","Leonel Campos",596142,599998,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,2,2017,"-0.5983","1.5100","1.3795","2.8700","null","null","474892.00",1,6,"Top","null","null",,,571912,,"170602_005833",,,,,,,"3.3719","1.5712","null","null","null","91.6040","1875","5.8220",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.6804","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2017-06-01","85.6","-0.3427","6.2833","Leonel Campos",596142,599998,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",0,1,2017,"-0.0690","0.1442","1.0261","1.5284","null","null","474892.00",1,6,"Top","null","null",,,571912,,"170602_005802",,,,,,,"3.3087","1.5396","null","null","null","84.6840","2135","5.6510",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8512","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-06-01","93.0","-0.4552","6.3524","Leonel Campos",596142,599998,"null","called_strike",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",0,0,2017,"-0.6788","1.5322","0.7007","2.8749","null","null","474892.00",1,6,"Top","null","null",,,571912,,"170602_005735",,,,,,,"3.4429","1.5791","null","null","null","91.9800","1942","5.7340",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.7684","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2017-06-01","85.7","-0.4339","6.2882","Leonel Campos",458731,599998,"strikeout","swinging_strike",,,,,"9","Brett Gardner strikes out swinging.  ","R","L","R","TOR","NYY","S","null","null",1,2,2017,"-0.1034","0.1372","0.7420","1.5091","null","null","474892.00",0,6,"Top","null","null",,,571912,,"170602_005654",,,,,,,"2.8986","1.3715","null","null","null","84.4180","2218","5.4740",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"55.0279","0.000","0.000","0.00",1,0,0,"null",46,"5"
"FF","2017-06-01","92.5","-0.4898","6.3813","Leonel Campos",458731,599998,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,2,2017,"-0.9577","1.5219","-2.1511","2.7869","null","null","474892.00",0,6,"Top","null","null",,,571912,,"170602_005625",,,,,,,"2.8849","1.2925","null","null","null","91.7450","1961","5.7890",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.7135","0.000","0.000","null","null","null","null","null",46,"4"
"SL","2017-06-01","85.7","-0.5616","6.2303","Leonel Campos",458731,599998,"null","foul",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",0,2,2017,"-0.1836","0.2777","0.7058","2.2069","null","null","474892.00",0,6,"Top","null","null",,,571912,,"170602_005557",,,,,,,"2.8828","1.2609","147","61.2","58.4256","85.4890","1799","5.6420",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8603","0.000","0.000","null","null","null","null",3,46,"3"
"CH","2017-06-01","85.6","-0.6760","6.3014","Leonel Campos",458731,599998,"null","called_strike",,,,,"12","null","R","L","R","TOR","NYY","S","null","null",0,1,2017,"-1.2543","0.7070","0.2653","3.3828","null","null","474892.00",0,6,"Top","null","null",,,571912,,"170602_005520",,,,,,,"2.9875","1.3773","null","null","null","85.4440","1625","6.0800",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.4225","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2017-06-01","85.7","-0.5906","6.3253","Leonel Campos",458731,599998,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",0,0,2017,"-0.0705","0.3217","-0.2632","3.4901","null","null","474892.00",0,6,"Top","null","null",,,571912,,"170602_005452",,,,,,,"3.0190","1.4321","null","null","null","85.5490","1590","5.6990",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.8033","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-06-01","93.0","-0.3861","6.4036","Leonel Campos",474892,599998,"walk","ball",,,,,"12","Chris Carter walks.  ","R","R","R","TOR","NYY","B","null","null",3,2,2017,"-0.4102","1.3029","0.3009","4.2230","null","null","null",0,6,"Top","null","null",,,571912,,"170602_005412",,,,,,,"3.5145","1.6539","null","null","null","91.9810","1856","5.5500",490910,599998,571912,475253,446381,518626,453064,485567,607680,430832,"54.9522","0.000","0.000","0.70",1,0,0,"null",45,"6"
