"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-17","96.9","null","null","Joel Zumaya",466320,451491,"field_out","hit_into_play",,,,,"2","Melky Cabrera grounds out, second baseman Placido Polanco to first baseman Miguel Cabrera.","R","L","R","NYY","DET","X","4","ground_ball",1,0,2009,"-1.2537708333333333","0.70940666666666666667","-0.1320","2.7790","425686.00","429664.00","430897.00",2,7,"Bot","146.59","157.63",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-07-17","97.5","null","null","Joel Zumaya",466320,451491,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",0,0,2009,"-1.5503350000000000","0.94232333333333333333","-1.5200","2.7080","425686.00","429664.00","430897.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2009-07-17","79.6","null","null","Joel Zumaya",430897,451491,"walk","ball",,,,,"11","Nick Swisher walks.","R","L","R","NYY","DET","B","null","null",3,2,2009,"0.57084333333333333333","-0.82411666666666666667","-1.7080","4.2860","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0690","1.5810","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FT","2009-07-17","97.7","null","null","Joel Zumaya",430897,451491,"null","foul",,,,,"7","null","R","L","R","NYY","DET","S","null","null",3,1,2009,"-1.6942333333333333","0.97959000000000000000","-0.4220","1.6070","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2009-07-17","79.6","null","null","Joel Zumaya",430897,451491,"null","ball",,,,,"7","null","R","L","R","NYY","DET","B","null","null",2,1,2009,"0.57849750000000000000","-0.84289333333333333333","-0.7790","1.9970","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2009-07-17","79.9","null","null","Joel Zumaya",430897,451491,"null","ball",,,,,"6","null","R","L","R","NYY","DET","B","null","null",1,1,2009,"0.62525750000000000000","-0.71059666666666666667","0.7830","2.4360","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-07-17","93.9","null","null","Joel Zumaya",430897,451491,"null","called_strike",,,,,"11","null","R","L","R","NYY","DET","S","null","null",1,0,2009,"-1.3090200000000000","0.57997666666666666667","-1.2100","2.5050","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-07-17","77.2","null","null","Joel Zumaya",430897,451491,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",0,0,2009,"0.84430583333333333333","-0.64753000000000000000","-1.4330","2.8450","425686.00","429664.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5300","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-07-17","97.7","null","null","Joel Zumaya",429664,451491,"double","hit_into_play_no_out",,,,,"3","Robinson Cano hits a ground-rule double (25) on a line drive to left field.   Hideki Matsui to 3rd.","R","L","R","NYY","DET","X","null","line_drive",0,2,2009,"-1.5553450000000000","1.26023666666666666667","0.4050","3.3120","null","null","425686.00",2,7,"Bot","63.25","129.52",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"3"
"FF","2009-07-17","97.4","null","null","Joel Zumaya",429664,451491,"null","foul",,,,,"5","null","R","L","R","NYY","DET","S","null","null",0,1,2009,"-1.14215916666666666667","1.2989366666666667","-0.1160","2.6680","null","null","425686.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",245538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
