"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","84.4","null","null","Brian Duensing",433597,488846,"field_out","hit_into_play",,,,,"1","Mark Teahen flies out to center fielder Denard Span.","R","L","L","MIN","KC","X","8","fly_ball",1,2,2009,"-0.39372083333333333333","0.57682333333333333333","-0.7370","3.2130","null","null","null",2,7,"Top","107.43","68.27",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2009-10-04","82.3","null","null","Brian Duensing",433597,488846,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","KC","S","null","null",1,1,2009,"-0.58980666666666666667","0.45685333333333333333","-1.1580","2.3340","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2009-10-04","72.9","null","null","Brian Duensing",433597,488846,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",0,1,2009,"-0.89486000000000000000","-0.61413333333333333333","1.2220","4.3670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.4330","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2009-10-04","93.7","null","null","Brian Duensing",433597,488846,"null","foul",,,,,"3","null","R","L","L","MIN","KC","S","null","null",0,0,2009,"1.2037733333333333","1.27543000000000000000","0.6870","3.1500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2009-10-04","87.1","null","null","Brian Duensing",430948,488846,"field_out","hit_into_play",,,,,"4","Alberto Callaspo flies out to right fielder Jason Kubel.","R","R","L","MIN","KC","X","9","fly_ball",2,2,2009,"1.1199950000000000","1.3942533333333333","-0.3240","2.2060","null","null","null",1,7,"Top","167.67","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2009-10-04","93.2","null","null","Brian Duensing",430948,488846,"null","foul",,,,,"3","null","R","R","L","MIN","KC","S","null","null",2,2,2009,"0.63792166666666666667","1.6300366666666667","0.3930","3.0120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2009-10-04","87.2","null","null","Brian Duensing",430948,488846,"null","ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",1,2,2009,"0.87631416666666666667","1.6536866666666667","0.4040","1.3190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2450","1.6120","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2009-10-04","92.8","null","null","Brian Duensing",430948,488846,"null","foul",,,,,"9","null","R","R","L","MIN","KC","S","null","null",1,1,2009,"1.1006508333333333","1.4189066666666667","0.5670","1.6140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2009-10-04","90.9","null","null","Brian Duensing",430948,488846,"null","foul",,,,,"6","null","R","R","L","MIN","KC","S","null","null",1,0,2009,"1.0609883333333333","1.2990800000000000","0.3430","2.5870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-10-04","90.2","null","null","Brian Duensing",430948,488846,"null","ball",,,,,"11","null","R","R","L","MIN","KC","B","null","null",0,0,2009,"1.1437925000000000","1.3363466666666667","-0.3480","3.6350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.6660","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
