"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","95.6","-2.5200","5.4484","Gerrit Cole",641319,543037,"field_out","hit_into_play",,,,,"11","Carlos Asuaje flies out to left fielder Starling Marte.  ","R","L","R","PIT","SD","X","7","fly_ball",1,1,2017,"-1.1374","1.3879","-0.9665","2.4843","null","null","659275.00",2,6,"Top","56.31","100.82",,,465041,,"170806_011534",,,,,,,"3.0086","1.2593","305","88.1","39.0790","95.7980","2213","6.3180",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.1831","0.012","0.017","0.00",1,0,0,3,46,"3"
"SL","2017-08-05","88.3","-2.7536","5.3156","Gerrit Cole",641319,543037,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",0,1,2017,"0.1280","0.5195","0.9288","1.0333","null","null","659275.00",2,6,"Top","null","null",,,465041,,"170806_011517",,,,,,,"2.9353","1.3014","null","null","null","88.0510","2481","5.8880",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.6135","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-05","95.5","-2.5900","5.4217","Gerrit Cole",641319,543037,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","SD","S","null","null",0,0,2017,"-1.3683","1.1866","-0.6865","1.9041","null","null","659275.00",2,6,"Top","null","null",,,465041,,"170806_011454",,,,,,,"3.0086","1.2593","null","null","null","95.0150","2188","5.9640",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.5374","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-05","95.3","-2.2545","5.4945","Gerrit Cole",622534,543037,"strikeout","called_strike",,,,,"9","Manuel Margot called out on strikes.  ","R","R","R","PIT","SD","S","null","null",0,2,2017,"-0.9594","1.4171","0.6851","1.7806","null","null","659275.00",1,6,"Top","null","null",,,465041,,"170806_011424",,,,,,,"3.4433","1.7423","null","null","null","95.3530","2155","6.3430",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.1581","0.000","0.000","0.00",1,0,0,"null",45,"3"
"FF","2017-08-05","94.0","-2.4032","5.3138","Gerrit Cole",622534,543037,"null","foul",,,,,"5","null","R","R","R","PIT","SD","S","null","null",0,1,2017,"-1.3025","0.9905","-0.1205","2.5226","null","null","659275.00",1,6,"Top","null","null",,,465041,,"170806_011402",,,,,,,"3.3610","1.3902","297","87.5","36.9002","94.0050","2200","6.1630",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.3388","0.000","0.000","null","null","null","null",3,45,"2"
"FF","2017-08-05","94.3","-2.3684","5.4297","Gerrit Cole",622534,543037,"null","foul",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-1.0119","1.4770","0.3142","2.6452","null","null","659275.00",1,6,"Top","null","null",,,465041,,"170806_011334",,,,,,,"3.3610","1.3902","null","null","null","94.4450","2238","6.3510",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.1507","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-05","92.2","-2.4211","5.2816","Gerrit Cole",659275,543037,"single","hit_into_play_no_out",,,,,"4","Dinelson Lamet singles on a line drive to right fielder Gregory Polanco.  ","R","R","R","PIT","SD","X","null","line_drive",0,0,2017,"-1.2245","1.0814","-0.8167","2.3863","null","null","null",1,6,"Top","185.45","134.15",,,465041,,"170806_011250",,,,,,,"3.6852","1.4194","211","73.1","23.1660","91.8870","2051","6.2080",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.2933","0.893","0.819","0.90",1,1,0,4,44,"1"
"SL","2017-08-05","87.0","-2.6184","4.9728","Gerrit Cole",543038,543037,"strikeout","swinging_strike_blocked",,,,,"14","Dusty Coleman strikes out swinging.  ","R","R","R","PIT","SD","S","null","null",1,2,2017,"0.0423","0.1344","1.0110","0.5859","null","null","null",0,6,"Top","null","null",,,465041,,"170806_011221",,,,,,,"3.6852","1.4194","null","null","null","86.7050","2389","5.9370",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.5638","0.000","0.000","0.00",1,0,0,"null",43,"4"
"SL","2017-08-05","87.4","-2.5165","5.2942","Gerrit Cole",543038,543037,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","SD","S","null","null",1,1,2017,"0.4106","0.5111","1.2415","1.7315","null","null","null",0,6,"Top","null","null",,,465041,,"170806_011201",,,,,,,"3.6852","1.4194","null","null","null","86.5690","2494","5.8980",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"54.6033","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2017-08-05","94.2","-2.3392","5.3033","Gerrit Cole",543038,543037,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2017,"-1.0217","1.2738","1.0536","1.6010","null","null","null",0,6,"Top","null","null",,,465041,,"170806_011146",,,,,,,"3.4237","1.5761","null","null","null","94.4880","2136","6.5310",491748,543037,465041,605137,624428,543281,474568,516782,457705,570256,"53.9703","0.000","0.000","null","null","null","null","null",43,"2"
