"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-12","89.4","null","null","Josh Tomlin",544725,458708,"field_out","hit_into_play",,,,,"2","Leury Garcia pops out to shortstop Mike Aviles.","R","R","R","CWS","CLE","X","6","popup",0,0,2013,"-0.60455833333333333333","2.0977333333333333","-0.1900","2.9500","null","544838.00","543760.00",2,7,"Bot","72.29","141.57",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FC","2013-09-12","86.1","null","null","Josh Tomlin",493596,458708,"field_out","hit_into_play",,,,,"3","Gordon Beckham flies out to left fielder Jason Kubel.","R","R","R","CWS","CLE","X","7","fly_ball",1,1,2013,"-0.19262500000000000000","1.03850000000000000000","0.5300","3.0100","null","544838.00","543760.00",1,7,"Bot","76.31","81.33",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FC","2013-09-12","84.8","null","null","Josh Tomlin",493596,458708,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","CLE","S","null","null",1,0,2013,"-0.04232500000000000000","1.4025666666666667","0.4200","1.8000","null","544838.00","543760.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-12","89.6","null","null","Josh Tomlin",493596,458708,"null","ball",,,,,"11","null","R","R","R","CWS","CLE","B","null","null",0,0,2013,"-1.18070833333333333333","2.0848333333333333","-1.4200","2.8600","null","544838.00","543760.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-12","87.3","null","null","Josh Tomlin",457477,458708,"field_out","hit_into_play",,,,,"1","Alejandro De Aza pops out to third baseman Lonnie Chisenhall in foul territory.","R","L","R","CWS","CLE","X","5","popup",3,2,2013,"-0.66161666666666666667","1.7594666666666667","-0.3600","3.0000","null","544838.00","543760.00",0,7,"Bot","77.31","173.69",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2013-09-12","89.5","null","null","Josh Tomlin",457477,458708,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,2,2013,"-0.76042500000000000000","2.1751333333333333","-1.1100","3.5900","null","544838.00","543760.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"CH","2013-09-12","80.5","null","null","Josh Tomlin",457477,458708,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,2,2013,"-1.6302166666666667","1.3911000000000000","-0.3900","0.4300","null","544838.00","543760.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CU","2013-09-12","74.4","null","null","Josh Tomlin",457477,458708,"null","foul",,,,,"14","null","R","L","R","CWS","CLE","S","null","null",1,2,2013,"0.21791666666666666667","-0.42350000000000000000","0.3000","1.2900","null","544838.00","543760.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-12","87.9","null","null","Josh Tomlin",457477,458708,"null","foul",,,,,"4","null","R","L","R","CWS","CLE","S","null","null",1,1,2013,"-1.07772500000000000000","1.6806333333333333","-0.3500","2.5700","null","544838.00","543760.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-12","89.1","null","null","Josh Tomlin",457477,458708,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,1,2013,"-0.85366666666666666667","1.7981666666666667","-1.2800","6.1600","null","544838.00","543760.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",348926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
