"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-08-24","89.2","-1.2842","6.8847","Parker Bridwell",502517,592170,"home_run","hit_into_play_score",,,,,"4","Daniel Murphy hits a grand slam (24) to right field.   Danny Espinosa scores.    Clint Robinson scores.    Jayson Werth scores.","R","L","R","WSH","BAL","X","null","fly_ball",2,0,2016,"-0.34710000000000000000","1.8426000000000000","-0.3570","2.7150","457787.00","519208.00","150029.00",1,9,"Bot","223.57","65.06",,,446308,,"160824_222753",,,,,,,"3.3100","1.5800","395","101.6","29.0430","88.2460","2217","5.7430",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.7596","0.750","1.419","2.00",1,0,3,6,87,"3"
"FC","2016-08-24","91.4","-1.2349","6.8245","Parker Bridwell",502517,592170,"null","ball",,,,,"11","null","R","L","R","WSH","BAL","B","null","null",1,0,2016,"-0.25664166666666666667","1.9759000000000000","-0.3510","4.6590","457787.00","519208.00","150029.00",1,9,"Bot","null","null",,,446308,,"160824_222726",,,,,,,"3.4600","1.6400","null","null","null","91.2140","2265","6.0670",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.4350","0.000","0.000","null","null","null","null","null",87,"2"
"CH","2016-08-24","84.1","-1.1910","6.8383","Parker Bridwell",502517,592170,"null","ball",,,,,"13","null","R","L","R","WSH","BAL","B","null","null",0,0,2016,"-0.99283333333333333333","1.02990000000000000000","-1.2670","2.1930","457787.00","519208.00","150029.00",1,9,"Bot","null","null",,,446308,,"160824_222708",,,,,,,"3.3500","1.6600","null","null","null","84.2300","1494","6.2470",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.2551","0.000","0.000","null","null","null","null","null",87,"1"
"FF","2016-08-24","93.0","-1.1569","6.7708","Parker Bridwell",150029,592170,"walk","blocked_ball",,,,,"14","Jayson Werth walks.   Danny Espinosa to 3rd.    Clint Robinson to 2nd.","R","R","R","WSH","BAL","B","null","null",3,2,2016,"-0.76599166666666666667","1.6261666666666667","0.7570","0.8220","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222549",,,,,,,"3.7200","1.7200","null","null","null","92.7140","2232","6.0800",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.4227","0.000","0.000","0.70",1,0,0,"null",86,"6"
"CH","2016-08-24","85.1","-1.0652","6.9315","Parker Bridwell",150029,592170,"null","ball",,,,,"11","null","R","R","R","WSH","BAL","B","null","null",2,2,2016,"-0.75625000000000000000","0.94246666666666666667","-1.0160","2.7720","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222529",,,,,,,"3.5900","1.6300","null","null","null","85.1080","1499","6.0480",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.4545","0.000","0.000","null","null","null","null","null",86,"5"
"FF","2016-08-24","92.7","-1.1287","6.8052","Parker Bridwell",150029,592170,"null","ball",,,,,"12","null","R","R","R","WSH","BAL","B","null","null",1,2,2016,"-0.69919166666666666667","1.4384000000000000","0.7400","4.1250","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222507",,,,,,,"3.7500","1.7500","null","null","null","93.0160","2304","6.1760",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.3264","0.000","0.000","null","null","null","null","null",86,"4"
"FF","2016-08-24","92.7","-1.2618","6.7589","Parker Bridwell",150029,592170,"null","foul",,,,,"4","null","R","R","R","WSH","BAL","S","null","null",1,1,2016,"-0.83835833333333333333","1.5201000000000000","-0.4720","2.7190","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222436",,,,,,,"3.7000","1.6700","134","79.2","77.5890","92.3140","2370","6.1060",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.3965","0.000","0.000","null","null","null","null",3,86,"3"
"FF","2016-08-24","93.6","-1.0779","6.8816","Parker Bridwell",150029,592170,"null","ball",,,,,"9","null","R","R","R","WSH","BAL","B","null","null",0,1,2016,"-0.56280833333333333333","1.9558333333333333","0.7730","1.8190","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222417",,,,,,,"3.6300","1.7000","null","null","null","92.3370","2380","5.7970",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.7052","0.000","0.000","null","null","null","null","null",86,"2"
"FF","2016-08-24","92.5","-1.1553","6.8406","Parker Bridwell",150029,592170,"null","called_strike",,,,,"5","null","R","R","R","WSH","BAL","S","null","null",0,0,2016,"-0.52105833333333333333","1.5373000000000000","-0.2020","2.3920","null","457787.00","519208.00",1,9,"Bot","null","null",,,446308,,"160824_222359",,,,,,,"3.8500","1.7200","null","null","null","91.8530","2356","5.8300",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.6726","0.000","0.000","null","null","null","null","null",86,"1"
"CH","2016-08-24","83.9","-1.0323","6.8899","Parker Bridwell",607208,592170,"strikeout","swinging_strike",,,,,"1","Trea Turner strikes out swinging.","R","R","R","WSH","BAL","S","null","null",0,2,2016,"-0.83418333333333333333","1.13453333333333333333","-0.5330","3.1370","null","457787.00","519208.00",0,9,"Bot","null","null",,,446308,,"160824_222323",,,,,,,"3.5200","1.6500","null","null","null","83.2240","1509","5.8030",448747,592170,446308,448801,570731,592518,429666,547957,430945,460099,"54.6989","0.000","0.000","0.00",1,0,0,"null",85,"3"
