"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","76.3","null","null","Kevin Correia",407862,429781,"single","hit_into_play_no_out",,,,,"3","Reed Johnson singles on a line drive to center fielder Andrew McCutchen.","R","R","R","PIT","ATL","X","null","line_drive",0,2,2012,"1.3382083333333333","-0.69440000000000000000","0.8190","2.5880","null","null","null",2,7,"Top","135.54","88.35",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FT","2012-10-02","91.0","null","null","Kevin Correia",407862,429781,"null","foul_bunt",,,,,"11","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"-1.4172916666666667","1.22483333333333333333","-1.2820","2.9520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FC","2012-10-02","89.8","null","null","Kevin Correia",407862,429781,"null","called_strike",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"0.03700000000000000000","1.17323333333333333333","-0.4330","1.9970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-02","89.9","null","null","Kevin Correia",468429,429781,"field_out","hit_into_play",,,,,"7","Jose Constanza grounds out, third baseman Pedro Alvarez to first baseman Garrett Jones.","R","L","R","PIT","ATL","X","5","ground_ball",1,0,2012,"-1.2920416666666667","1.10443333333333333333","-0.5620","1.5260","null","null","null",1,7,"Top","104.42","161.65",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2012-10-02","90.9","null","null","Kevin Correia",468429,429781,"null","ball",,,,,"9","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-0.49322500000000000000","1.5674000000000000","0.4780","1.7880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2012-10-02","87.9","null","null","Kevin Correia",425557,429781,"field_out","hit_into_play",,,,,"9","Jeff Baker lines out to second baseman Josh Harrison.","R","R","R","PIT","ATL","X","4","line_drive",1,2,2012,"0.34177500000000000000","1.20333333333333333333","0.4860","1.7490","null","null","null",0,7,"Top","139.56","144.58",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FT","2012-10-02","91.3","null","null","Kevin Correia",425557,429781,"null","called_strike",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"-1.3825000000000000","0.92383333333333333333","-0.3370","2.2210","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2012-10-02","89.3","null","null","Kevin Correia",425557,429781,"null","called_strike",,,,,"6","null","R","R","R","PIT","ATL","S","null","null",1,0,2012,"-1.15426666666666666667","1.02990000000000000000","0.4840","2.9850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-10-02","90.5","null","null","Kevin Correia",425557,429781,"null","ball",,,,,"13","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"-1.4771333333333333","1.20333333333333333333","-0.0640","1.2030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-10-02","85.2","null","null","Kevin Correia",464433,429781,"strikeout","called_strike",,,,,"11","Juan Francisco called out on strikes.","R","L","R","PIT","ATL","S","null","null",1,2,2012,"0.21930833333333333333","0.60706666666666666667","-1.2120","2.7220","null","null","400268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
