"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","97.7","-3.2024","5.4116","Brian Ellington",542255,623395,"field_out","hit_into_play",,,,,"5","Ender Inciarte flies out to center fielder Christian Yelich.  ","R","L","R","ATL","MIA","X","8","fly_ball",2,2,2017,"-1.2358","1.1809","-0.2206","2.2889","622666.00","572669.00","null",2,8,"Bot","95.49","45.98",,,592663,,"170806_015326",,,,,,,"2.9601","1.1724","367","96.4","31.9590","97.6580","2564","6.1150",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.3859","0.269","0.476","0.00",1,0,0,5,67,"7"
"CH","2017-08-05","91.4","-3.2349","5.3100","Brian Ellington",542255,623395,"null","ball",,,,,"13","null","R","L","R","ATL","MIA","B","null","null",1,2,2017,"-1.6537","0.8166","-1.6044","1.5167","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015255",,,,,,,"3.1112","1.4111","null","null","null","91.2140","2202","5.9900",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.5112","0.000","0.000","null","null","null","null","null",67,"6"
"FF","2017-08-05","98.0","-3.1985","5.4908","Brian Ellington",542255,623395,"null","foul",,,,,"11","null","R","L","R","ATL","MIA","S","null","null",1,2,2017,"-1.0098","1.3012","-0.7107","3.6839","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015227",,,,,,,"2.9601","1.1724","251","83.0","40.8366","97.3530","2395","5.9980",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.5034","0.000","0.000","null","null","null","null",3,67,"5"
"CH","2017-08-05","90.2","-3.2167","5.5143","Brian Ellington",542255,623395,"null","foul",,,,,"1","null","R","L","R","ATL","MIA","S","null","null",1,2,2017,"-1.4548","1.4316","-0.6170","2.9537","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015152",,,,,,,"2.9601","1.1724","null","null","null","89.1600","2239","5.8730",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.6285","0.000","0.000","null","null","null","null","null",67,"4"
"CH","2017-08-05","88.9","-3.1918","5.4055","Brian Ellington",542255,623395,"null","foul",,,,,"4","null","R","L","R","ATL","MIA","S","null","null",1,1,2017,"-1.5930","0.9173","-0.5462","2.0309","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015122",,,,,,,"2.9601","1.1724","null","null","null","88.7990","2193","6.3630",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.1380","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-08-05","97.7","-3.2932","5.4354","Brian Ellington",542255,623395,"null","ball",,,,,"11","null","R","L","R","ATL","MIA","B","null","null",0,1,2017,"-1.0700","1.2848","-0.6798","3.9588","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015057",,,,,,,"3.1986","1.4111","null","null","null","97.5510","2473","6.2630",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.2386","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-08-05","96.8","-3.1948","5.3386","Brian Ellington",542255,623395,"null","foul",,,,,"12","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-0.6442","0.9515","1.0490","3.1450","622666.00","572669.00","null",2,8,"Bot","null","null",,,592663,,"170806_015032",,,,,,,"2.9601","1.1724","199","74.3","59.4812","96.3320","2422","5.9890",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.5118","0.000","0.000","null","null","null","null",3,67,"1"
"CU","2017-08-05","89.5","-2.8076","5.7287","Brian Ellington",572669,623395,"double","hit_into_play_no_out",,,,,"5","Lane Adams doubles (3) on a line drive to left fielder Marcell Ozuna.   Johan Camargo to 3rd.  ","R","R","R","ATL","MIA","X","null","line_drive",0,1,2017,"0.0555","0.2886","0.0742","2.2339","null","null","622666.00",2,8,"Bot","43.90","108.24",,,592663,,"170806_014937",,,,,,,"3.5030","1.3202","288","96.8","19.2260","89.6200","2496","6.1300",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.3709","0.390","0.476","1.25",1,1,1,4,66,"2"
"FT","2017-08-05","98.6","-3.0132","5.4727","Brian Ellington",572669,623395,"null","foul",,,,,"11","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-1.3016","1.1707","-0.8583","3.0496","null","null","622666.00",2,8,"Bot","null","null",,,592663,,"170806_014904",,,,,,,"3.5030","1.3202","196","68.7","39.0861","98.6540","2457","6.3520",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.1497","0.000","0.000","null","null","null","null",3,66,"1"
"FT","2017-08-05","97.3","-3.1616","5.2736","Brian Ellington",645277,623395,"field_out","hit_into_play",,,,,"11","Ozzie Albies flies out to left fielder Marcell Ozuna.  ","R","L","R","ATL","MIA","X","7","fly_ball",2,2,2017,"-1.3298","0.6346","-0.8421","3.0753","null","null","622666.00",1,8,"Bot","53.95","112.60",,,592663,,"170806_014827",,,,,,,"3.5030","1.3202","266","88.2","49.8590","96.7850","2465","5.8840",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.6168","0.005","0.006","0.00",1,0,0,3,65,"6"
"FT","2017-08-05","98.9","-3.1280","5.3284","Brian Ellington",645277,623395,"null","foul",,,,,"11","null","R","L","R","ATL","MIA","S","null","null",2,2,2017,"-1.0388","0.7505","-0.9664","3.0731","null","null","622666.00",1,8,"Bot","null","null",,,592663,,"170806_014743",,,,,,,"3.5030","1.3202","null","null","null","98.6800","2501","6.0280",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.4737","0.000","0.000","null","null","null","null","null",65,"5"
"FT","2017-08-05","98.0","-3.2412","5.3350","Brian Ellington",645277,623395,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","MIA","S","null","null",2,1,2017,"-1.3184","0.9358","-1.0374","2.8529","null","null","622666.00",1,8,"Bot","null","null",,,592663,,"170806_014717",,,,,,,"3.5030","1.3202","null","null","null","97.4930","2494","5.9530",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.5479","0.000","0.000","null","null","null","null","null",65,"4"
"FT","2017-08-05","97.9","-3.1223","5.4486","Brian Ellington",645277,623395,"null","ball",,,,,"12","null","R","L","R","ATL","MIA","B","null","null",1,1,2017,"-1.2070","0.9299","1.4559","3.9481","null","null","622666.00",1,8,"Bot","null","null",,,592663,,"170806_014644",,,,,,,"3.3283","1.4950","null","null","null","98.0740","2535","6.4150",491743,623395,592663,542513,543829,518618,500743,542303,592885,519317,"54.0861","0.000","0.000","null","null","null","null","null",65,"3"
