"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","85.7","null","null","Mitchell Boggs",116974,459939,"field_out","hit_into_play",,,,,"8","Jason Kendall grounds out, third baseman Mark DeRosa to first baseman Albert Pujols.","R","R","R","STL","MIL","X","5","ground_ball",1,2,2009,"0.09391916666666666667","-0.21853333333333333333","-0.0990","1.9740","null","null","null",2,6,"Top","105.42","163.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2009-10-04","97.9","null","null","Mitchell Boggs",116974,459939,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"-1.11307333333333333333","1.7415500000000000","1.6240","2.9560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-10-04","96.3","null","null","Mitchell Boggs",116974,459939,"null","swinging_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-1.4974516666666667","0.97242333333333333333","-0.3660","1.1990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2009-10-04","93.7","null","null","Mitchell Boggs",116974,459939,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.3653825000000000","1.2843166666666667","0.5810","2.0940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-04","96.4","null","null","Mitchell Boggs",444876,459939,"strikeout","swinging_strike",,,,,"14","Alcides Escobar strikes out swinging.","R","R","R","STL","MIL","S","null","null",3,2,2009,"-1.17736833333333333333","1.5954933333333333","1.1910","2.3010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"SI","2009-10-04","96.9","null","null","Mitchell Boggs",444876,459939,"null","foul",,,,,"7","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"-1.4547275000000000","1.5016100000000000","-0.6450","2.1140","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SI","2009-10-04","96.9","null","null","Mitchell Boggs",444876,459939,"null","ball",,,,,"6","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-1.6444116666666667","1.14972666666666666667","0.4550","2.7190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2009-10-04","96.4","null","null","Mitchell Boggs",444876,459939,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-1.19490333333333333333","1.19803000000000000000","-0.3320","3.3000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2009-10-04","84.4","null","null","Mitchell Boggs",444876,459939,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"0.09238833333333333333","0.27324333333333333333","0.9040","1.1900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2009-10-04","94.8","null","null","Mitchell Boggs",444876,459939,"null","foul",,,,,"13","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-1.7750891666666667","0.56707666666666666667","-1.2090","2.3700","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
