"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","88.8","null","null","Chad Durbin",466988,239795,"null","foul",,,,,"7","null","R","L","R","PHI","FLA","S","null","null",1,0,2009,"-1.4082458333333333","0.77749000000000000000","-0.4890","1.7710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2009-10-02","90.6","null","null","Chad Durbin",466988,239795,"null","ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-1.4881275000000000","0.75613333333333333333","-1.6390","1.7820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7200","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-10-02","90.3","null","null","Chad Durbin",448276,239795,"field_out","hit_into_play",,,,,"13","Brett Carroll grounds out, third baseman Greg Dobbs to first baseman Ryan Howard.","R","R","R","PHI","FLA","X","5","ground_ball",1,0,2009,"-1.18307416666666666667","0.87739333333333333333","-0.8860","2.3860","null","null","null",0,9,"Top","98.39","168.67",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"CU","2009-10-02","74.5","null","null","Chad Durbin",448276,239795,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"0.71376750000000000000","-1.2512500000000000","0.9460","1.5740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FC","2009-09-30","88.7","null","null","Chad Durbin",113889,239795,"field_out","hit_into_play",,,,,"8","Darin Erstad lines out to right fielder Jayson Werth.","R","L","R","PHI","HOU","X","9","line_drive",1,0,2009,"-0.29964416666666666667","0.92985333333333333333","-0.0740","1.5510","null","null","430565.00",2,8,"Top","173.69","113.45",,,"null",,"null",,,,,,,"3.8100","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2009-09-30","90.9","null","null","Chad Durbin",113889,239795,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.33805416666666666667","0.83482333333333333333","-1.3740","3.1300","null","null","430565.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2370","1.6060","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-09-30","91.3","null","null","Chad Durbin",453525,239795,"field_out","hit_into_play",,,,,"8","J.  R.   Towles flies out to right fielder Jayson Werth.","R","R","R","PHI","HOU","X","9","fly_ball",3,2,2009,"-0.49350333333333333333","1.17122666666666666667","0.1000","2.0130","null","null","430565.00",1,8,"Top","141.57","96.39",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"9"
"FT","2009-09-30","90.9","null","null","Chad Durbin",453525,239795,"null","foul",,,,,"11","null","R","R","R","PHI","HOU","S","null","null",3,2,2009,"-1.4644691666666667","0.93100000000000000000","-1.0630","2.8570","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"FT","2009-09-30","90.8","null","null","Chad Durbin",453525,239795,"null","foul",,,,,"4","null","R","R","R","PHI","HOU","S","null","null",3,2,2009,"-1.5404541666666667","0.64060666666666666667","-0.5930","2.4480","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FC","2009-09-30","87.7","null","null","Chad Durbin",453525,239795,"null","ball",,,,,"12","null","R","R","R","PHI","HOU","B","null","null",2,2,2009,"0.02252666666666666667","0.40740333333333333333","1.3410","3.3520","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.5040","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FT","2009-09-30","91.4","null","null","Chad Durbin",453525,239795,"null","foul",,,,,"11","null","R","R","R","PHI","HOU","S","null","null",2,2,2009,"-1.7156650000000000","0.53267666666666666667","-0.9870","3.0000","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2009-09-30","89.0","null","null","Chad Durbin",453525,239795,"null","foul",,,,,"4","null","R","R","R","PHI","HOU","S","null","null",2,1,2009,"-1.6463600000000000","0.38848333333333333333","-0.7580","2.4200","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FC","2009-09-30","86.6","null","null","Chad Durbin",453525,239795,"null","ball",,,,,"8","null","R","R","R","PHI","HOU","B","null","null",1,1,2009,"0.67494000000000000000","0.74825000000000000000","-0.1830","1.4350","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5760","1.5360","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2009-09-30","91.2","null","null","Chad Durbin",453525,239795,"null","foul",,,,,"1","null","R","R","R","PHI","HOU","S","null","null",1,0,2009,"-0.60288833333333333333","0.55460666666666666667","-0.8280","3.2750","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-30","90.0","null","null","Chad Durbin",453525,239795,"null","ball",,,,,"2","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-0.36310416666666666667","0.74280333333333333333","0.2620","3.4610","null","null","430565.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.5380","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-30","91.4","null","null","Chad Durbin",430565,239795,"walk","ball",,,,,"14","Kazuo Matsui walks.","R","L","R","PHI","HOU","B","null","null",3,1,2009,"-0.83919333333333333333","1.6876566666666667","0.2670","0.6670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0470","1.4110","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FT","2009-09-30","89.0","null","null","Chad Durbin",430565,239795,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",2,1,2009,"-1.17611583333333333333","0.90090000000000000000","-1.6820","1.9270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0390","1.4680","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2009-09-30","74.6","null","null","Chad Durbin",430565,239795,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",1,1,2009,"1.0888216666666667","-1.9217633333333333","-1.6850","3.6770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9720","1.5700","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2009-09-30","75.6","null","null","Chad Durbin",430565,239795,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,1,2009,"0.45269083333333333333","-1.7155066666666667","-1.8530","3.8230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9770","1.5370","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2009-09-30","91.5","null","null","Chad Durbin",430565,239795,"null","swinging_strike",,,,,"4","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-0.87732500000000000000","1.25780000000000000000","-0.7590","2.8400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-09-30","88.6","null","null","Chad Durbin",452254,239795,"field_out","hit_into_play",,,,,"13","Hunter Pence grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","R","PHI","HOU","X","5","ground_ball",0,0,2009,"-0.23604500000000000000","0.34734666666666666667","-0.4920","1.1980","null","null","null",0,8,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.7400","1.5900","null","null","null","null","null","null",246556,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FC","2009-09-27","87.7","null","null","Chad Durbin",430611,239795,"walk","ball",,,,,"14","Corey Hart walks.","R","R","R","MIL","PHI","B","null","null",3,1,2009,"0.15028166666666666667","1.3452333333333333","1.4960","2.4240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7640","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"5"
"CU","2009-09-27","77.6","null","null","Chad Durbin",430611,239795,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",2,1,2009,"0.19620666666666666667","-0.79143666666666666667","0.6580","1.5570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7640","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FC","2009-09-27","89.3","null","null","Chad Durbin",430611,239795,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",1,1,2009,"-0.19763500000000000000","1.14069666666666666667","1.5290","1.8570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6790","1.8060","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2009-09-27","90.6","null","null","Chad Durbin",430611,239795,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",0,1,2009,"-1.14355083333333333333","1.15259333333333333333","-1.7930","1.5210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5540","1.8480","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CU","2009-09-27","77.7","null","null","Chad Durbin",430611,239795,"null","called_strike",,,,,"9","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"0.44475833333333333333","-1.1884700000000000","0.3480","1.7880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5540","1.7660","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2009-09-27","83.1","null","null","Chad Durbin",112736,239795,"field_out","hit_into_play",,,,,"13","Craig Counsell grounds out, first baseman Ryan Howard to pitcher Chad Durbin.","R","L","R","MIL","PHI","X","3","ground_ball",0,1,2009,"-1.19142416666666666667","0.31180000000000000000","-1.1410","1.7010","null","null","null",1,8,"Bot","145.58","161.65",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FT","2009-09-27","90.4","null","null","Chad Durbin",112736,239795,"null","called_strike",,,,,"7","null","R","L","R","MIL","PHI","S","null","null",0,0,2009,"-1.4344091666666667","0.88298333333333333333","-0.7980","1.9820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7640","1.8450","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FC","2009-09-27","88.1","null","null","Chad Durbin",451143,239795,"field_out","hit_into_play",,,,,"2","Mat Gamel flies out to center fielder Shane Victorino.","R","L","R","MIL","PHI","X","8","fly_ball",0,0,2009,"-0.33109583333333333333","1.22311333333333333333","-0.2720","3.1480","null","null","null",0,8,"Bot","142.57","97.39",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FT","2009-09-27","91.1","null","null","Chad Durbin",407576,239795,"field_out","hit_into_play",,,,,"13","Mike Rivera grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","R","MIL","PHI","X","5","ground_ball",0,1,2009,"-1.2639300000000000","1.07118000000000000000","-0.9980","1.6010","null","444876.00","null",2,7,"Bot","99.40","165.66",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FT","2009-09-27","91.2","null","null","Chad Durbin",407576,239795,"null","called_strike",,,,,"13","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"-1.3751241666666667","1.3544066666666667","-0.9600","1.4080","null","444876.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5120","1.6810","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2009-09-27","91.0","null","null","Chad Durbin",444876,239795,"double","hit_into_play_no_out",,,,,"7","Alcides Escobar doubles (3) on a line drive to left fielder Raul Ibanez.","R","R","R","MIL","PHI","X","null","line_drive",2,1,2009,"-1.3819433333333333","0.81948666666666666667","-0.5000","2.0730","null","null","null",2,7,"Bot","84.34","64.26",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"4"
"FC","2009-09-27","89.4","null","null","Chad Durbin",444876,239795,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",1,1,2009,"0.10310416666666666667","0.92053666666666666667","1.3950","0.3160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.6370","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2009-09-27","90.8","null","null","Chad Durbin",444876,239795,"null","ball",,,,,"11","null","R","R","R","MIL","PHI","B","null","null",0,1,2009,"-1.2473691666666667","0.92913666666666666667","-1.6740","2.4320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0520","1.3460","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2009-09-27","92.4","null","null","Chad Durbin",444876,239795,"null","called_strike",,,,,"6","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"-1.3471516666666667","0.63315333333333333333","0.5170","2.3870","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.6760","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2009-09-27","92.1","null","null","Chad Durbin",111904,239795,"strikeout","called_strike",,,,,"9","Mike Cameron called out on strikes.","R","R","R","MIL","PHI","S","null","null",2,2,2009,"-1.5138733333333333","0.81547333333333333333","0.5640","1.7370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.7600","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CU","2009-09-27","76.9","null","null","Chad Durbin",111904,239795,"null","foul",,,,,"8","null","R","R","R","MIL","PHI","S","null","null",2,2,2009,"0.56305000000000000000","-1.1957800000000000","-0.2380","1.5570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FT","2009-09-27","89.9","null","null","Chad Durbin",111904,239795,"null","called_strike",,,,,"5","null","R","R","R","MIL","PHI","S","null","null",2,1,2009,"-1.6277116666666667","0.80802000000000000000","0.2230","2.3960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.7180","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2009-09-27","75.5","null","null","Chad Durbin",111904,239795,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",1,1,2009,"0.74661083333333333333","-1.3623333333333333","-1.5280","2.0690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5490","1.7180","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2009-09-27","87.9","null","null","Chad Durbin",111904,239795,"null","ball",,,,,"12","null","R","R","R","MIL","PHI","B","null","null",0,1,2009,"0.38143750000000000000","1.09225000000000000000","1.8840","3.0150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5060","1.7590","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
