"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-05-02","80.7","-1.7955","6.1039","Scott Baker",542255,435044,"strikeout","swinging_strike_blocked",,,,,"14","Ender Inciarte strikes out swinging.","R","L","R","LAD","ARI","S","null","null",2,2,2015,"-0.08825000000000000000","0.57553333333333333333","0.7550","0.8410","null","null","476451.00",2,4,"Top","null","null",,,518735,,"150502_194058",,,,,,,"3.0900","1.3400","null","null","null","79.2830","2180","5.5820",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.9173","0.000","0.000","0.00",1,0,0,"null",34,"5"
"SL","2015-05-02","80.3","-1.8111","6.0827","Scott Baker",542255,435044,"null","called_strike",,,,,"2","null","R","L","R","LAD","ARI","S","null","null",2,1,2015,"-0.12582500000000000000","0.27166666666666666667","0.0630","2.5890","null","null","476451.00",2,4,"Top","null","null",,,518735,,"150502_194032",,,,,,,"3.0900","1.3400","null","null","null","79.2880","2266","5.5950",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.9039","0.000","0.000","null","null","null","null","null",34,"4"
"SL","2015-05-02","81.0","-1.8770","6.1176","Scott Baker",542255,435044,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",1,1,2015,"-0.05763333333333333333","0.48236666666666666667","-1.4630","2.9960","null","null","476451.00",2,4,"Top","null","null",,,518735,,"150502_194010",,,,,,,"3.0900","1.3400","null","null","null","79.8700","1086","5.4700",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"55.0291","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2015-05-02","89.5","-2.0139","6.0580","Scott Baker",542255,435044,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,1,2015,"-1.5634166666666667","0.71170000000000000000","-1.4210","2.0260","null","null","476451.00",2,4,"Top","null","null",,,518735,,"150502_193947",,,,,,,"3.0900","1.3400","null","null","null","88.1570","2013","5.5520",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.9472","0.000","0.000","null","null","null","null","null",34,"2"
"SI","2015-05-02","88.6","-1.9383","5.7831","Scott Baker",542255,435044,"null","called_strike",,,,,"8","null","R","L","R","LAD","ARI","S","null","null",0,0,2015,"-1.14730833333333333333","1.22483333333333333333","-0.2220","1.7140","null","null","476451.00",2,4,"Top","null","null",,,518735,,"150502_193925",,,,,,,"3.0900","1.3400","null","null","null","87.5450","1961","5.7130",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.7865","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2015-05-02","88.9","-1.7272","5.9226","Scott Baker",476451,435044,"single","hit_into_play_no_out",,,,,"8","Jeremy Hellickson singles on a soft ground ball to third baseman Justin Turner.","R","R","R","LAD","ARI","X","null","ground_ball",1,1,2015,"-1.18627500000000000000","0.91093333333333333333","0.2250","1.6310","null","null","null",2,4,"Top","112.67","178.08",,,518735,,"150502_193836",,,,,,,"3.3900","1.4800","null","90.0","-17.0000","87.8840","1997","5.7610",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.7386","0.144","0.133","0.90",1,1,0,2,33,"3"
"SI","2015-05-02","88.7","-1.7448","5.8498","Scott Baker",476451,435044,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2015,"-1.3393583333333333","1.21766666666666666667","0.4050","1.0900","null","null","null",2,4,"Top","null","null",,,518735,,"150502_193818",,,,,,,"3.3900","1.4800","null","null","null","88.0400","2053","6.0610",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.4386","0.000","0.000","null","null","null","null","null",33,"2"
"SI","2015-05-02","89.4","-1.7454","5.9282","Scott Baker",476451,435044,"null","foul",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",0,0,2015,"-1.15426666666666666667","1.25493333333333333333","0.6640","3.0490","null","null","null",2,4,"Top","null","null",,,518735,,"150502_193753",,,,,,,"3.3900","1.4800","null","null","null","88.1970","2122","5.6480",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.8512","0.000","0.000","null","null","null","null","null",33,"1"
"SI","2015-05-02","90.0","-1.8095","5.8534","Scott Baker",460060,435044,"field_out","hit_into_play",,,,,"3","Cliff Pennington flies out to center fielder Joc Pederson.","R","L","R","LAD","ARI","X","8","fly_ball",3,1,2015,"-1.3755416666666667","1.15603333333333333333","0.2930","3.1030","null","null","null",1,4,"Top","133.10","56.33",,,518735,,"150502_193708",,,,,,,"3.1200","1.5100","356","90.8","28.3600","88.5090","2209","5.6570",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.8422","0.114","0.165","0.00",1,0,0,3,32,"5"
"SI","2015-05-02","89.2","-1.8879","5.8190","Scott Baker",460060,435044,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",2,1,2015,"-1.3546666666666667","0.72173333333333333333","-1.4580","3.8630","null","null","null",1,4,"Top","null","null",,,518735,,"150502_193652",,,,,,,"3.1200","1.5100","null","null","null","88.3670","1883","5.8630",413998,435044,518735,408236,435062,457759,571771,475100,592626,444843,"54.6363","0.000","0.000","null","null","null","null","null",32,"4"
