"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","98.3","null","null","Bobby Parnell",456422,458730,"strikeout","swinging_strike",,,,,"9","Michael Bourn strikes out swinging.","R","L","R","NYM","HOU","S","null","null",1,2,2009,"-0.87969083333333333333","1.4262166666666667","0.8170","1.4430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-10-02","99.2","null","null","Bobby Parnell",456422,458730,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,2,2009,"-0.92603333333333333333","1.3301833333333333","-1.7970","3.2770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-10-02","86.2","null","null","Bobby Parnell",456422,458730,"null","called_strike",,,,,"7","null","R","L","R","NYM","HOU","S","null","null",0,1,2009,"-0.10926416666666666667","0.48996333333333333333","-0.6880","2.0000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-10-02","97.7","null","null","Bobby Parnell",456422,458730,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-1.12003166666666666667","1.5087766666666667","0.1340","2.4950","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-10-02","95.4","null","null","Bobby Parnell",433898,458730,"grounded_into_double_play","hit_into_play",,,,,"1","Jeff Keppinger grounds into double play, second baseman Luis Castillo to shortstop Anderson Hernandez to first baseman Fernando Tatis.    Darin Erstad out at 2nd.","R","R","R","NYM","HOU","X","4","ground_ball",3,2,2009,"-1.2671308333333333","1.6486700000000000","-0.3390","3.4370","null","null","113889.00",0,8,"Top","138.55","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2009-10-02","96.2","null","null","Bobby Parnell",433898,458730,"null","foul",,,,,"2","null","R","R","R","NYM","HOU","S","null","null",3,1,2009,"-1.13631416666666666667","1.4391166666666667","-0.1050","2.8980","null","null","113889.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-10-02","96.5","null","null","Bobby Parnell",433898,458730,"null","ball",,,,,"7","null","R","R","R","NYM","HOU","B","null","null",2,1,2009,"-1.4529183333333333","1.02173000000000000000","-0.5940","1.8380","null","null","113889.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-10-02","94.9","null","null","Bobby Parnell",433898,458730,"null","called_strike",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",2,0,2009,"-0.53191333333333333333","1.4310900000000000","0.0620","2.8890","null","null","113889.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-10-02","95.3","null","null","Bobby Parnell",433898,458730,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"-1.2139691666666667","1.3780566666666667","-1.3410","3.1490","null","null","113889.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-10-02","95.4","null","null","Bobby Parnell",433898,458730,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-0.63712333333333333333","1.6157033333333333","-0.0230","4.0920","null","null","113889.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-02","95.7","null","null","Bobby Parnell",113889,458730,"single","hit_into_play_no_out",,,,,"5","Darin Erstad singles on a line drive to left fielder Angel Pagan.","R","L","R","NYM","HOU","X","null","line_drive",2,2,2009,"-1.11029000000000000000","1.4990300000000000","-0.0370","2.4450","null","null","null",0,8,"Top","89.36","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"FF","2009-10-02","96.1","null","null","Bobby Parnell",113889,458730,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,2,2009,"-1.18655333333333333333","0.98360333333333333333","-2.3990","3.9590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-10-02","94.7","null","null","Bobby Parnell",113889,458730,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"-1.04307250000000000000","1.3847933333333333","-0.5310","4.1200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-10-02","94.1","null","null","Bobby Parnell",113889,458730,"null","called_strike",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,0,2009,"-1.4423416666666667","1.22125000000000000000","-0.8260","2.3880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-02","94.3","null","null","Bobby Parnell",113889,458730,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.3841700000000000","1.24748000000000000000","-1.9390","4.1330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-30","97.5","null","null","Bobby Parnell",475582,458730,"home_run","hit_into_play_score",,,,,"5","Ryan Zimmerman homers (33) on a fly ball to center field.","R","R","R","WSH","NYM","X","null","fly_ball",1,0,2009,"-0.93772333333333333333","1.4978833333333333","-0.1930","2.3350","null","null","null",1,8,"Bot","125.50","15.06",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"FF","2009-09-30","98.3","null","null","Bobby Parnell",475582,458730,"null","ball",,,,,"9","null","R","R","R","WSH","NYM","B","null","null",0,0,2009,"-1.09581666666666666667","1.9900900000000000","0.6000","1.8340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.8950","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-30","96.5","null","null","Bobby Parnell",452668,458730,"field_out","hit_into_play",,,,,"11","Elijah Dukes grounds out softly, pitcher Bobby Parnell to first baseman Fernando Tatis.","R","R","R","WSH","NYM","X","1","ground_ball",1,2,2009,"-1.3656608333333333","1.4478600000000000","-1.0180","2.7380","null","null","null",0,8,"Bot","130.52","184.74",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2009-09-30","86.8","null","null","Bobby Parnell",452668,458730,"null","foul",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",1,2,2009,"0.01918666666666666667","0.48036000000000000000","-0.1790","2.6190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2009-09-30","88.0","null","null","Bobby Parnell",452668,458730,"null","foul",,,,,"8","null","R","R","R","WSH","NYM","S","null","null",1,1,2009,"-0.22045833333333333333","0.52035000000000000000","-0.0530","1.8550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-09-30","88.2","null","null","Bobby Parnell",452668,458730,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,1,2009,"-0.12429416666666666667","0.65537000000000000000","1.7240","1.8430","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4190","1.7140","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-09-30","88.5","null","null","Bobby Parnell",452668,458730,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","NYM","S","null","null",0,0,2009,"-0.27501166666666666667","0.55518000000000000000","0.4550","1.3310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-30","96.1","null","null","Bobby Parnell",407483,458730,"field_out","hit_into_play",,,,,"4","Willie Harris grounds out, second baseman Anderson Hernandez to first baseman Fernando Tatis.","R","L","R","WSH","NYM","X","4","ground_ball",3,2,2009,"-1.4538925000000000","1.10701333333333333333","-0.3720","1.9970","null","435622.00","471868.00",2,7,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2009-09-30","97.7","null","null","Bobby Parnell",407483,458730,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",2,2,2009,"-1.5176308333333333","0.86048000000000000000","-1.8990","2.7670","null","435622.00","471868.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9420","1.5640","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2009-09-30","96.6","null","null","Bobby Parnell",407483,458730,"null","called_strike",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",2,1,2009,"-1.11808333333333333333","1.5764300000000000","-0.6950","2.2500","null","435622.00","471868.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9710","1.6420","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-09-30","95.0","null","null","Bobby Parnell",407483,458730,"null","called_strike",,,,,"11","null","R","L","R","WSH","NYM","S","null","null",2,0,2009,"-1.5805341666666667","0.91050333333333333333","-1.1370","3.1720","null","435622.00","471868.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0070","1.6010","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-09-30","95.9","null","null","Bobby Parnell",407483,458730,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,0,2009,"-1.08941500000000000000","1.25995000000000000000","-1.5350","3.8860","null","435622.00","471868.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0560","1.6810","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
