"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","86.7","null","null","Dan Jennings",435622,543359,"strikeout","swinging_strike_blocked",,,,,"13","Ian Desmond strikes out swinging.","R","R","L","WSH","MIA","S","null","null",0,2,2014,"-0.14670000000000000000","-0.51953333333333333333","-0.6770","0.3070","null","null","425560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2014-09-26","94.1","null","null","Dan Jennings",435622,543359,"null","called_strike",,,,,"14","null","R","R","L","WSH","MIA","S","null","null",0,1,2014,"0.63541666666666666667","0.89803333333333333333","0.8810","1.7700","null","null","425560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2014-09-26","86.2","null","null","Dan Jennings",435622,543359,"null","swinging_strike",,,,,"7","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"-0.12443333333333333333","-0.35326666666666666667","-0.4280","2.0050","null","null","425560.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-26","92.8","null","null","Dan Jennings",425560,543359,"single","hit_into_play_no_out",,,,,"13","Adam LaRoche singles on a soft line drive to center fielder Enrique Hernandez.","R","L","L","WSH","MIA","X","null","line_drive",0,0,2014,"0.76623333333333333333","1.11016666666666666667","-0.2810","1.4010","null","null","null",2,8,"Bot","115.46","115.46",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FF","2014-09-26","92.3","null","null","Dan Jennings",475582,543359,"field_out","hit_into_play",,,,,"14","Ryan Zimmerman grounds out to first baseman Justin Bour.","R","R","L","WSH","MIA","X","3","ground_ball",3,2,2014,"0.44893333333333333333","0.76903333333333333333","1.1080","2.5280","null","null","null",1,8,"Bot","144.58","169.68",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SL","2014-09-26","87.6","null","null","Dan Jennings",475582,543359,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",2,2,2014,"0.11771666666666666667","-0.22426666666666666667","-0.8820","-0.4710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2014-09-26","94.1","null","null","Dan Jennings",475582,543359,"null","ball",,,,,"14","null","R","R","L","WSH","MIA","B","null","null",1,2,2014,"0.73283333333333333333","0.86793333333333333333","1.8820","1.7730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2014-09-26","87.1","null","null","Dan Jennings",475582,543359,"null","swinging_strike",,,,,"13","null","R","R","L","WSH","MIA","S","null","null",1,1,2014,"-0.43755833333333333333","-0.04510000000000000000","-0.6330","1.0100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-09-26","86.0","null","null","Dan Jennings",475582,543359,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",0,1,2014,"-0.20515000000000000000","-0.56253333333333333333","-0.8580","-0.1970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-26","93.3","null","null","Dan Jennings",475582,543359,"null","called_strike",,,,,"6","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"0.32368333333333333333","0.90090000000000000000","0.7780","2.6230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2014-09-26","84.8","null","null","Dan Jennings",543685,543359,"strikeout","swinging_strike_blocked",,,,,"13","Anthony Rendon strikes out swinging.","R","R","L","WSH","MIA","S","null","null",0,2,2014,"-0.58925000000000000000","-0.07806666666666666667","-1.0240","0.6720","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2014-09-26","93.4","null","null","Dan Jennings",543685,543359,"null","foul",,,,,"9","null","R","R","L","WSH","MIA","S","null","null",0,1,2014,"0.65211666666666666667","0.60993333333333333333","0.4480","1.9830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-26","93.3","null","null","Dan Jennings",543685,543359,"null","called_strike",,,,,"14","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"0.73979166666666666667","0.81490000000000000000","1.0350","2.4330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",381316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
