"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.6","null","null","Victor Marte",111867,469690,"field_out","hit_into_play",,,,,"4","Miguel Cairo grounds out, shortstop Pete Kozma to first baseman Bryan Anderson.","R","R","R","STL","CIN","X","6","ground_ball",0,0,2012,"-1.2322000000000000","1.6577000000000000","-0.4220","2.4610","null","null","null",2,8,"Top","118.47","151.61",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SL","2012-10-03","84.4","null","null","Victor Marte",502317,469690,"strikeout","swinging_strike",,,,,"8","Chris Heisey strikes out swinging.","R","R","R","STL","CIN","S","null","null",2,2,2012,"0.23044166666666666667","-0.27013333333333333333","-0.1290","1.6060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2012-10-03","84.6","null","null","Victor Marte",502317,469690,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",2,1,2012,"-0.27195000000000000000","-0.23143333333333333333","0.4000","0.2130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FS","2012-10-03","89.9","null","null","Victor Marte",502317,469690,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,1,2012,"-1.4813083333333333","1.4900000000000000","1.3120","0.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2012-10-03","95.5","null","null","Victor Marte",502317,469690,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.3727583333333333","1.4040000000000000","1.1130","1.0330","null","null","449082.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FS","2012-10-03","85.7","null","null","Victor Marte",502317,469690,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.4896583333333333","0.78193333333333333333","-2.1020","2.7890","null","null","449082.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-10-03","94.8","null","null","Victor Marte",449082,469690,"single","hit_into_play_no_out",,,,,"5","Xavier Paul singles on a sharp ground ball to right fielder Skip Schumaker.","R","L","R","STL","CIN","X","null","ground_ball",2,0,2012,"-1.2600333333333333","1.25063333333333333333","-0.1730","2.2990","null","null","null",0,8,"Top","179.72","114.46",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"SL","2012-10-03","82.9","null","null","Victor Marte",449082,469690,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,0,2012,"0.25549166666666666667","-0.36616666666666666667","0.4010","1.2730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FS","2012-10-03","86.6","null","null","Victor Marte",449082,469690,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-1.2823000000000000","0.52680000000000000000","-1.8020","2.4350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FS","2012-09-14","86.1","null","null","Victor Marte",461314,469690,"strikeout","swinging_strike",,,,,"14","Matt Kemp strikes out swinging.","R","R","R","LAD","STL","S","null","null",2,2,2012,"-0.91629166666666666667","0.58700000000000000000","0.2880","0.7390","467070.00","null","425664.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",319898,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
