"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-17","93.2","null","null","Justin Freeman",425556,543178,"field_out","hit_into_play",,,,,"8","Laynce Nix grounds out sharply to first baseman Jack Hannahan.","R","L","R","CIN","PHI","X","3","ground_ball",3,1,2013,"-0.84949166666666666667","1.5745666666666667","0.0130","1.7550","null","null","null",2,8,"Top","151.61","167.67",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2013-04-17","92.4","null","null","Justin Freeman",425556,543178,"null","called_strike",,,,,"7","null","R","L","R","CIN","PHI","S","null","null",3,0,2013,"-0.29421666666666666667","1.6562666666666667","-0.5600","1.9740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-04-17","92.7","null","null","Justin Freeman",425556,543178,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",2,0,2013,"-0.35684166666666666667","1.3853666666666667","-1.8200","3.7670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-04-17","93.3","null","null","Justin Freeman",425556,543178,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",1,0,2013,"-0.33596666666666666667","1.6433666666666667","1.1030","2.3760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-04-17","93.8","null","null","Justin Freeman",425556,543178,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",0,0,2013,"-0.40276666666666666667","2.0146000000000000","1.1990","1.8850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-04-17","92.3","null","null","Justin Freeman",519184,543178,"field_out","hit_into_play",,,,,"2","Ben Revere grounds out, shortstop Zack Cozart to first baseman Jack Hannahan.","R","L","R","CIN","PHI","X","6","ground_ball",2,0,2013,"-0.39024166666666666667","1.3925333333333333","-0.1460","2.7540","null","null","null",1,8,"Top","117.47","150.60",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CH","2013-04-17","83.5","null","null","Justin Freeman",519184,543178,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",1,0,2013,"-1.2544666666666667","1.03563333333333333333","-1.7770","3.1040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-04-17","93.0","null","null","Justin Freeman",519184,543178,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",0,0,2013,"-0.35405833333333333333","1.3767666666666667","-1.6350","3.9100","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-04-17","92.7","null","null","Justin Freeman",520471,543178,"home_run","hit_into_play_score",,,,,"9","Freddy Galvis homers (1) on a line drive to right field.    John Mayberry scores.","R","L","R","CIN","PHI","X","null","line_drive",0,0,2013,"-0.17592500000000000000","2.1235333333333333","0.4200","1.6610","460055.00","null","null",1,8,"Top","239.96","84.34",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"1"
"FF","2013-04-17","93.7","null","null","Justin Freeman",456124,543178,"field_out","hit_into_play",,,,,"6","Erik Kratz flies out to right fielder Jay Bruce.   John Mayberry to 3rd.","R","R","R","CIN","PHI","X","9","fly_ball",0,2,2013,"-0.23994166666666666667","1.4871333333333333","0.5890","2.7210","null","460055.00","null",0,8,"Top","196.79","75.30",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2013-04-17","84.0","null","null","Justin Freeman",456124,543178,"null","foul",,,,,"6","null","R","R","R","CIN","PHI","S","null","null",0,1,2013,"-1.14174166666666666667","0.75470000000000000000","0.2960","2.2510","null","460055.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2013-04-17","82.6","null","null","Justin Freeman",456124,543178,"null","foul",,,,,"4","null","R","R","R","CIN","PHI","S","null","null",0,0,2013,"-1.3240500000000000","0.75900000000000000000","-0.6170","2.2350","null","460055.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-04-17","82.9","null","null","Justin Freeman",460055,543178,"double","hit_into_play_no_out",,,,,"7","John Mayberry doubles (4) on a sharp line drive to left fielder Chris Heisey.","R","R","R","CIN","PHI","X","null","line_drive",1,2,2013,"0.18590833333333333333","0.08533333333333333333","-0.2820","2.0710","null","null","null",0,8,"Top","59.24","83.33",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"4"
"FF","2013-04-17","92.0","null","null","Justin Freeman",460055,543178,"null","ball",,,,,"12","null","R","R","R","CIN","PHI","B","null","null",0,2,2013,"-0.63378333333333333333","1.5745666666666667","1.1310","4.2380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2013-04-17","84.5","null","null","Justin Freeman",460055,543178,"null","called_strike",,,,,"3","null","R","R","R","CIN","PHI","S","null","null",0,1,2013,"-1.08329166666666666667","0.88226666666666666667","0.6760","3.1790","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",346957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
