"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-29","81.2","null","null","Samuel Deduno",435459,465679,"field_out","hit_into_play",,,,,"5","George Kottaras flies out to center fielder Clete Thomas.","R","L","R","MIN","KC","X","8","fly_ball",0,1,2013,"1.2714083333333333","-0.12536666666666666667","-0.0240","2.2870","null","543333.00","null",2,3,"Top","92.37","54.22",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"CH","2013-08-29","83.9","null","null","Samuel Deduno",435459,465679,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,0,2013,"0.09962500000000000000","0.55116666666666666667","-0.6050","2.4830","null","543333.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2013-08-29","81.9","null","null","Samuel Deduno",452239,465679,"strikeout","swinging_strike",,,,,"2","Justin Maxwell strikes out swinging.","R","R","R","MIN","KC","S","null","null",3,2,2013,"1.1336333333333333","-0.10386666666666666667","-0.0750","2.9910","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"8"
"FC","2013-08-29","92.8","null","null","Samuel Deduno",452239,465679,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",3,2,2013,"0.07735833333333333333","0.50243333333333333333","-0.0770","2.5390","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"CU","2013-08-29","81.7","null","null","Samuel Deduno",452239,465679,"null","foul",,,,,"1","null","R","R","R","MIN","KC","S","null","null",3,2,2013,"1.2616666666666667","-0.30740000000000000000","-0.5260","3.2030","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"CU","2013-08-29","84.5","null","null","Samuel Deduno",452239,465679,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",2,2,2013,"1.0724000000000000","-0.55823333333333333333","-1.7830","3.6310","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FC","2013-08-29","92.0","null","null","Samuel Deduno",452239,465679,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,1,2013,"0.06761666666666666667","0.16273333333333333333","-0.9620","3.1590","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CU","2013-08-29","82.5","null","null","Samuel Deduno",452239,465679,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",1,1,2013,"1.2324416666666667","-0.58690000000000000000","-1.7230","4.5660","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CU","2013-08-29","83.8","null","null","Samuel Deduno",452239,465679,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIN","KC","S","null","null",1,0,2013,"0.28750000000000000000","-0.40200000000000000000","0.0970","0.5280","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FC","2013-08-29","90.2","null","null","Samuel Deduno",452239,465679,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2013,"0.30698333333333333333","0.24443333333333333333","-2.6910","3.3620","null","543333.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2013-08-29","81.4","null","null","Samuel Deduno",456714,465679,"field_out","hit_into_play",,,,,"14","Billy Butler grounds out softly, third baseman Trevor Plouffe to first baseman Chris Colabello.   Eric Hosmer to 2nd.","R","R","R","MIN","KC","X","5","ground_ball",1,2,2013,"0.86643333333333333333","-0.28876666666666666667","0.4750","1.2800","null","null","543333.00",0,3,"Top","112.45","181.73",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"FC","2013-08-29","92.6","null","null","Samuel Deduno",456714,465679,"null","foul",,,,,"8","null","R","R","R","MIN","KC","S","null","null",1,2,2013,"0.09962500000000000000","0.47950000000000000000","-0.2360","1.8370","null","null","543333.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2013-08-29","79.7","null","null","Samuel Deduno",456714,465679,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",1,1,2013,"0.57835833333333333333","-0.17696666666666666667","-0.5260","2.3290","null","null","543333.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2013-08-29","83.7","null","null","Samuel Deduno",456714,465679,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,1,2013,"0.69247500000000000000","-0.00783333333333333333","2.2150","0.5950","null","null","543333.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2013-08-29","82.8","null","null","Samuel Deduno",456714,465679,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,0,2013,"1.0640500000000000","-0.23860000000000000000","0.8040","2.0480","null","null","543333.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2013-08-29","85.5","null","null","Samuel Deduno",543333,465679,"single","hit_into_play_no_out",,,,,"5","Eric Hosmer singles on a sharp ground ball to center fielder Clete Thomas.","R","L","R","MIN","KC","X","null","ground_ball",0,1,2013,"-0.09381666666666666667","0.17850000000000000000","-0.0790","2.2720","null","null","null",0,3,"Top","128.51","89.36",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"2"
"CH","2013-08-29","83.6","null","null","Samuel Deduno",543333,465679,"null","foul",,,,,"14","null","R","L","R","MIN","KC","S","null","null",0,0,2013,"0.23322500000000000000","0.30750000000000000000","0.9890","2.0320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2013-08-29","90.6","null","null","Samuel Deduno",466988,465679,"strikeout","swinging_strike",,,,,"14","Emilio Bonifacio strikes out swinging.","R","L","R","MIN","KC","S","null","null",3,2,2013,"-0.18705833333333333333","0.51963333333333333333","1.2950","1.7330","502481.00","null","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"6"
"FF","2013-08-29","88.9","null","null","Samuel Deduno",466988,465679,"null","foul",,,,,"1","null","R","L","R","MIN","KC","S","null","null",3,1,2013,"-0.15505000000000000000","0.58843333333333333333","-0.3590","2.8490","502481.00","null","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FC","2013-08-29","91.2","null","null","Samuel Deduno",466988,465679,"null","called_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",3,0,2013,"0.13024166666666666667","0.51390000000000000000","-0.1060","2.5290","502481.00","null","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2013-08-29","90.3","null","null","Samuel Deduno",466988,465679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,0,2013,"-0.19540833333333333333","0.56263333333333333333","-1.5310","2.2610","null","502481.00","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2013-08-29","83.9","null","null","Samuel Deduno",466988,465679,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,0,2013,"0.12050000000000000000","0.46516666666666666667","-0.4470","3.5730","null","502481.00","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2013-08-29","92.4","null","null","Samuel Deduno",466988,465679,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,0,2013,"-0.20654166666666666667","0.35336666666666666667","0.3190","3.6150","null","502481.00","460086.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FC","2013-08-29","92.8","null","null","Samuel Deduno",460086,465679,"single","hit_into_play_score",,,,,"4","Alex Gordon singles on a line drive to left fielder Josh Willingham.   Chris Getz scores.    Jarrod Dyson to 2nd.","R","L","R","MIN","KC","X","null","line_drive",2,2,2013,"-0.04789166666666666667","0.41070000000000000000","-0.4340","2.6950","null","460051.00","502481.00",2,2,"Top","76.31","111.45",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"5"
"CU","2013-08-29","80.5","null","null","Samuel Deduno",460086,465679,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",1,2,2013,"0.49625000000000000000","-0.02646666666666666667","1.8900","-1.2170","null","460051.00","502481.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CH","2013-08-29","85.2","null","null","Samuel Deduno",460086,465679,"null","swinging_strike",,,,,"9","null","R","L","R","MIN","KC","S","null","null",1,1,2013,"0.17199166666666666667","0.54686666666666666667","0.5780","1.7060","null","460051.00","502481.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2013-08-29","92.5","null","null","Samuel Deduno",460086,465679,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,1,2013,"-0.01310000000000000000","0.63286666666666666667","-0.6340","1.5700","null","460051.00","502481.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CH","2013-08-29","83.5","null","null","Samuel Deduno",460086,465679,"null","called_strike",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,0,2013,"-0.06180833333333333333","0.55403333333333333333","-0.0120","3.2880","null","460051.00","502481.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2013-08-29","83.7","null","null","Samuel Deduno",502481,465679,"fielders_choice_out","hit_into_play",,,,,"5","Jarrod Dyson reaches on a fielder's choice out, second baseman Brian Dozier to third baseman Trevor Plouffe.   Alcides Escobar out at home.","R","L","R","MIN","KC","X","4","ground_ball",3,2,2013,"0.64237500000000000000","-0.18126666666666666667","-0.1770","2.2160","444876.00","460051.00","null",1,2,"Top","139.56","158.63",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",348735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
