"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","86.9","null","null","Ryan Brasier",462101,518489,"force_out","hit_into_play",,,,,"2","Elvis Andrus grounds into a force out, shortstop Erick Aybar to second baseman Howie Kendrick.   Ian Kinsler out at 2nd.","R","R","R","TEX","LAA","X","6","ground_ball",2,2,2013,"0.39883333333333333333","0.43220000000000000000","-0.1280","2.9770","null","547982.00","435079.00",2,8,"Bot","112.45","157.63",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2013-09-27","95.5","null","null","Ryan Brasier",462101,518489,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,1,2013,"-0.26916666666666666667","1.3739000000000000","-0.0360","3.6460","null","547982.00","435079.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-27","95.9","null","null","Ryan Brasier",462101,518489,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,1,2013,"-0.73537500000000000000","1.2864666666666667","-2.0240","3.7090","null","547982.00","435079.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-27","95.2","null","null","Ryan Brasier",462101,518489,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,0,2013,"-0.69501666666666666667","1.5831666666666667","-1.0050","2.5470","null","547982.00","435079.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-27","95.6","null","null","Ryan Brasier",462101,518489,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.72145833333333333333","1.5975000000000000","-0.2820","3.5480","null","547982.00","435079.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-27","95.4","null","null","Ryan Brasier",435079,518489,"walk","ball",,,,,"14","Ian Kinsler walks.","R","R","R","TEX","LAA","B","null","null",3,2,2013,"-0.57672500000000000000","1.4599000000000000","0.0430","1.1540","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"9"
"FF","2013-09-27","96.6","null","null","Ryan Brasier",435079,518489,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",3,2,2013,"-0.55724166666666666667","1.5129333333333333","-0.2260","2.9770","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"FF","2013-09-27","95.9","null","null","Ryan Brasier",435079,518489,"null","foul",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",3,2,2013,"-0.49740000000000000000","1.3939666666666667","0.6640","2.1480","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SL","2013-09-27","90.8","null","null","Ryan Brasier",435079,518489,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2013,"0.62428333333333333333","0.67586666666666666667","0.8830","0.1500","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2013-09-27","97.4","null","null","Ryan Brasier",435079,518489,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",2,2,2013,"-0.56280833333333333333","1.4713666666666667","-0.4870","3.1150","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2013-09-27","95.9","null","null","Ryan Brasier",435079,518489,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",2,1,2013,"-0.11608333333333333333","1.6433666666666667","0.5960","2.7650","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-27","96.3","null","null","Ryan Brasier",435079,518489,"null","called_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,0,2013,"-0.56420000000000000000","1.4498666666666667","-0.8730","2.6800","null","547982.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-27","96.5","null","null","Ryan Brasier",435079,518489,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,0,2013,"-0.36797500000000000000","1.7895666666666667","-1.0130","3.7800","null","null","547982.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"PO","2013-09-27","89.5","null","null","Ryan Brasier",435079,518489,"null","pitchout",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.98170000000000000000","1.13166666666666666667","1.4740","4.5750","null","null","547982.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-23","89.0","null","null","Ryan Brasier",455759,518489,"strikeout","swinging_strike_blocked",,,,,"14","Chris Young strikes out swinging.","R","R","R","LAA","OAK","S","null","null",2,2,2013,"0.46424166666666666667","0.42933333333333333333","0.9890","0.6910","461235.00","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2013-09-23","96.0","null","null","Ryan Brasier",455759,518489,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2013,"-0.45147500000000000000","1.7537333333333333","1.1840","1.6530","461235.00","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2013-09-23","86.7","null","null","Ryan Brasier",455759,518489,"null","ball",,,,,"8","null","R","R","R","LAA","OAK","B","null","null",0,2,2013,"0.65907500000000000000","0.52536666666666666667","-0.0590","2.0500","461235.00","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2013-09-23","87.3","null","null","Ryan Brasier",455759,518489,"null","swinging_strike",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",0,1,2013,"0.62985000000000000000","0.71170000000000000000","0.4950","1.8150","461235.00","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-09-23","87.0","null","null","Ryan Brasier",455759,518489,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2013,"0.48372500000000000000","0.58413333333333333333","0.6270","2.7610","461235.00","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-09-23","95.6","null","null","Ryan Brasier",502210,518489,"sac_fly","hit_into_play_score",,,,,"6","Josh Reddick out on a sacrifice fly to right fielder Kole Calhoun.   Josh Donaldson scores.    Brandon Moss to 3rd.","R","L","R","LAA","OAK","X","9","fly_ball",1,0,2013,"-1.3866750000000000","1.17180000000000000000","0.4650","2.1910","518626.00","461235.00","430948.00",1,9,"Top","194.78","84.34",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"CH","2013-09-23","86.1","null","null","Ryan Brasier",502210,518489,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2013,"-1.08885833333333333333","0.90663333333333333333","-2.1460","2.2010","518626.00","461235.00","430948.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"PO","2013-09-13","91.1","null","null","Ryan Brasier",514888,518489,"pickoff_caught_stealing_2b","pitchout",,,,,"12","With Jose Altuve batting, Jonathan Villar picked off and caught stealing 2nd base, pitcher Ryan Brasier to first baseman Mark Trumbo to pitcher Ryan Brasier to second baseman Grant Green.","R","R","R","HOU","LAA","B","null","null",0,0,2013,"-0.76320833333333333333","1.6061000000000000","2.8070","3.6610","null","null","542340.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.3700","null","null","null","null","null","null",348935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",78,"1"
"FF","2013-09-13","94.2","null","null","Ryan Brasier",542340,518489,"single","hit_into_play_no_out",,,,,"8","Jonathan Villar singles on a sharp ground ball to center fielder Mike Trout.","R","L","R","HOU","LAA","X","null","ground_ball",0,0,2013,"-0.86480000000000000000","1.4656333333333333","0.0060","1.7810","null","null","null",2,8,"Bot","116.47","84.34",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",348935,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"1"
"SL","2013-09-13","87.5","null","null","Ryan Brasier",488681,518489,"strikeout","swinging_strike",,,,,"2","Brandon Barnes strikes out swinging.","R","R","R","HOU","LAA","S","null","null",0,2,2013,"0.75510000000000000000","0.61136666666666666667","-0.0260","3.0890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",348935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2013-09-13","88.1","null","null","Ryan Brasier",488681,518489,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","LAA","S","null","null",0,1,2013,"0.79824166666666666667","0.76616666666666666667","0.1860","2.1800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",348935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-09-13","84.5","null","null","Ryan Brasier",488681,518489,"null","called_strike",,,,,"8","null","R","R","R","HOU","LAA","S","null","null",0,0,2013,"0.62845833333333333333","0.76616666666666666667","0.0750","1.7770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",348935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
