"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","95.0","null","null","Jesse Crain",430832,430884,"strikeout","swinging_strike",,,,,"6","Jose Bautista strikes out swinging.","R","R","R","CWS","TOR","S","null","null",2,2,2011,"-0.29839166666666666667","1.8655333333333333","0.4340","2.6140","null","null","519346.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2011-09-27","94.5","null","null","Jesse Crain",430832,430884,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",1,2,2011,"-0.43477500000000000000","1.6089666666666667","0.8400","3.5930","null","null","519346.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-09-27","87.3","null","null","Jesse Crain",430832,430884,"null","foul",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"0.37517500000000000000","0.49670000000000000000","0.7880","1.8130","null","null","519346.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-27","89.7","null","null","Jesse Crain",430832,430884,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"0.31115833333333333333","0.64433333333333333333","0.7920","0.5870","null","null","519346.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-27","95.9","null","null","Jesse Crain",430832,430884,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.13556666666666666667","1.6405000000000000","0.1440","2.4740","null","null","519346.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-27","87.3","null","null","Jesse Crain",519346,430884,"walk","ball",,,,,"9","Eric Thames walks.","R","L","R","CWS","TOR","B","null","null",3,2,2011,"0.28471666666666666667","0.13550000000000000000","0.7630","1.6770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"8"
"FF","2011-09-27","95.4","null","null","Jesse Crain",519346,430884,"null","foul",,,,,"13","null","R","L","R","CWS","TOR","S","null","null",3,2,2011,"-0.51131666666666666667","1.9142666666666667","-1.0490","1.9980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SL","2011-09-27","86.0","null","null","Jesse Crain",519346,430884,"null","foul",,,,,"14","null","R","L","R","CWS","TOR","S","null","null",3,2,2011,"0.47120000000000000000","-0.05943333333333333333","0.4560","0.9820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2011-09-27","95.2","null","null","Jesse Crain",519346,430884,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",2,2,2011,"-0.39302500000000000000","1.4914333333333333","-0.2990","1.0430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2011-09-27","85.4","null","null","Jesse Crain",519346,430884,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",1,2,2011,"0.29306666666666666667","-0.08523333333333333333","2.0400","1.9030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4900","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
