"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2008-09-26","79.9","null","null","Brandon Morrow",471865,453344,"single","hit_into_play_score",,,,,"1","Carlos Gonzalez singles on a line drive to center fielder Jeremy Reed, deflected by shortstop Yuniesky Betancourt.    Ryan Sweeney scores.    Kurt Suzuki to 2nd.","R","L","R","SEA","OAK","X","6","line_drive",0,2,2008,"0.31129750000000000000","-0.62015333333333333333","-0.4560","3.1550","null","435220.00","435559.00",1,5,"Top","120.48","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FF","2008-09-26","95.4","null","null","Brandon Morrow",471865,453344,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"-0.43992416666666666667","2.0677766666666667","-0.1050","2.6580","null","435220.00","435559.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-26","94.7","null","null","Brandon Morrow",471865,453344,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-0.39302500000000000000","1.9397800000000000","0.3850","1.6040","null","435220.00","435559.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-26","96.2","null","null","Brandon Morrow",435559,453344,"single","hit_into_play_no_out",,,,,"11","Kurt Suzuki singles on a line drive to left fielder Raul Ibanez.    Ryan Sweeney to 2nd.","R","R","R","SEA","OAK","X","null","line_drive",3,2,2008,"-0.52398083333333333333","1.8900433333333333","-1.2350","3.1070","null","null","435220.00",1,5,"Top","81.33","121.49",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"6"
"FF","2008-09-26","95.6","null","null","Brandon Morrow",435559,453344,"null","foul",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",3,1,2008,"-0.45578916666666666667","1.9511033333333333","-0.1290","3.0670","null","null","435220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2008-09-26","92.7","null","null","Brandon Morrow",435559,453344,"null","called_strike",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",3,0,2008,"-0.71394333333333333333","1.8043300000000000","0.8480","2.2880","null","null","435220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2008-09-26","94.0","null","null","Brandon Morrow",435559,453344,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",2,0,2008,"-0.25274500000000000000","2.0436966666666667","-0.6550","3.4130","null","null","435220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2008-09-26","84.1","null","null","Brandon Morrow",435559,453344,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",1,0,2008,"0.19064000000000000000","0.28413666666666666667","-0.0390","1.2190","null","null","435220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-26","94.9","null","null","Brandon Morrow",435559,453344,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-0.46288666666666666667","1.8431733333333333","0.7010","3.4540","null","null","435220.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"KC","2008-09-26","77.3","null","null","Brandon Morrow",400091,453344,"strikeout","called_strike",,,,,"2","Jack Cust called out on strikes.","R","L","R","SEA","OAK","S","null","null",1,2,2008,"0.14902916666666666667","-0.61585333333333333333","0.2650","3.1700","null","null","435220.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SL","2008-09-26","86.2","null","null","Brandon Morrow",400091,453344,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,2,2008,"0.62664916666666666667","-0.72708000000000000000","-0.4430","0.6450","null","null","435220.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2008-09-26","86.9","null","null","Brandon Morrow",400091,453344,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"0.46994750000000000000","0.26048666666666666667","-0.0990","1.1540","null","null","435220.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-26","96.0","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-0.66996666666666666667","2.2781900000000000","-0.1300","2.0500","null","null","435220.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-26","94.3","null","null","Brandon Morrow",435220,453344,"walk","ball",,,,,"12","Ryan Sweeney walks.","R","L","R","SEA","OAK","B","null","null",3,0,2008,"-0.63531416666666666667","2.0181833333333333","0.3670","3.7070","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"FS","2008-09-26","85.1","null","null","Brandon Morrow",435220,453344,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,0,2008,"-0.89778250000000000000","1.15689333333333333333","0.5110","1.3260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FS","2008-09-26","85.8","null","null","Brandon Morrow",435220,453344,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",1,0,2008,"-1.17319333333333333333","1.13654000000000000000","0.3670","1.9720","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-26","93.9","null","null","Brandon Morrow",435220,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.69459916666666666667","1.9955366666666667","-1.6440","3.3470","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-26","96.0","null","null","Brandon Morrow",460060,453344,"strikeout","called_strike",,,,,"4","Cliff Pennington called out on strikes.","R","L","R","SEA","OAK","S","null","null",2,2,2008,"-0.58048250000000000000","1.9138366666666667","-0.8070","2.1920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"KC","2008-09-26","80.6","null","null","Brandon Morrow",460060,453344,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,2,2008,"0.20720083333333333333","-0.20405666666666666667","-0.5230","2.4230","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2008-09-26","84.1","null","null","Brandon Morrow",460060,453344,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2008,"0.29320583333333333333","-0.14887333333333333333","-0.9910","1.1430","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-26","95.1","null","null","Brandon Morrow",460060,453344,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-0.73273083333333333333","2.1407333333333333","-0.4370","2.8780","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2008-09-26","94.8","null","null","Brandon Morrow",460060,453344,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-0.67094083333333333333","2.0836866666666667","-0.7500","2.9070","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-09-26","95.2","null","null","Brandon Morrow",460060,453344,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.85255333333333333333","1.9766166666666667","0.7180","1.5450","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-26","94.5","null","null","Brandon Morrow",459941,453344,"home_run","hit_into_play_score",,,,,"6","Travis Buck homers (6) on a fly ball to right field.    Bobby Crosby scores.    Daric Barton scores.","R","L","R","SEA","OAK","X","null","fly_ball",1,0,2008,"-0.50936833333333333333","2.0515800000000000","0.4320","2.4450","null","425853.00","435558.00",2,4,"Top","225.90","52.21",,,"null",,"null",,,,,,,"3.4650","1.6500","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"2"
"FS","2008-09-26","85.6","null","null","Brandon Morrow",459941,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.02623333333333333333","1.14514000000000000000","-0.6890","4.4860","null","425853.00","435558.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.6500","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-09-26","93.9","null","null","Brandon Morrow",488676,453344,"field_out","hit_into_play",,,,,"11","Jeff Baisley pops out to third baseman Miguel Cairo in foul territory.","R","R","R","SEA","OAK","X","5","popup",1,0,2008,"-0.37813416666666666667","1.8665366666666667","-0.9770","3.2030","null","425853.00","435558.00",1,4,"Top","73.29","176.71",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2008-09-26","94.2","null","null","Brandon Morrow",488676,453344,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-0.71672666666666666667","1.9155566666666667","0.3830","1.3140","null","425853.00","435558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-09-26","92.7","null","null","Brandon Morrow",435558,453344,"single","hit_into_play_no_out",,,,,"5","Daric Barton singles on a ground ball to right fielder Ichiro Suzuki.    Bobby Crosby to 2nd.","R","L","R","SEA","OAK","X","null","ground_ball",1,2,2008,"-0.38425750000000000000","1.8813000000000000","-0.2440","2.5120","null","null","425853.00",1,4,"Top","171.69","120.48",,,"null",,"null",,,,,,,"3.4390","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"4"
"FF","2008-09-26","93.2","null","null","Brandon Morrow",435558,453344,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-0.60024416666666666667","1.8692600000000000","-0.1380","3.4460","null","null","425853.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2008-09-26","93.1","null","null","Brandon Morrow",435558,453344,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-0.60817666666666666667","1.8388733333333333","-0.1230","2.1710","null","null","425853.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-09-26","92.5","null","null","Brandon Morrow",435558,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.61304750000000000000","1.7174700000000000","-1.4390","3.2610","null","null","425853.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-09-26","93.0","null","null","Brandon Morrow",425853,453344,"walk","ball",,,,,"14","Bobby Crosby walks.","R","R","R","SEA","OAK","B","null","null",3,1,2008,"-0.41612666666666666667","1.8577933333333333","0.8460","0.9600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"5"
"FF","2008-09-26","92.9","null","null","Brandon Morrow",425853,453344,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",3,0,2008,"-0.55571083333333333333","1.6728933333333333","0.4750","1.9370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2008-09-26","92.9","null","null","Brandon Morrow",425853,453344,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",2,0,2008,"-0.70197500000000000000","1.9458000000000000","-1.0690","3.7700","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-09-26","93.5","null","null","Brandon Morrow",425853,453344,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,0,2008,"-0.53302666666666666667","2.1064766666666667","0.9970","1.7650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2008-09-26","82.5","null","null","Brandon Morrow",425853,453344,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"0.06914750000000000000","0.24787333333333333333","-0.1130","1.3480","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"KC","2008-09-26","81.8","null","null","Brandon Morrow",471865,453344,"field_out","hit_into_play",,,,,"7","Carlos Gonzalez grounds out to first baseman Jose Lopez.","R","L","R","SEA","OAK","X","3","ground_ball",1,1,2008,"0.40620916666666666667","0.22608666666666666667","-0.3460","1.5400","null","null","null",0,4,"Top","151.61","171.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2008-09-26","90.8","null","null","Brandon Morrow",471865,453344,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-0.50129666666666666667","1.9432200000000000","0.1690","2.6500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-26","92.3","null","null","Brandon Morrow",471865,453344,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.52384166666666666667","1.9247300000000000","0.2390","3.6940","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-26","93.5","null","null","Brandon Morrow",435559,453344,"field_out","hit_into_play",,,,,"6","Kurt Suzuki flies out to right fielder Ichiro Suzuki.","R","R","R","SEA","OAK","X","9","fly_ball",0,1,2008,"-0.25177083333333333333","2.0282166666666667","0.2890","2.2940","null","null","460060.00",2,3,"Top","196.79","107.43",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SL","2008-09-26","84.8","null","null","Brandon Morrow",435559,453344,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"0.26091916666666666667","0.46846333333333333333","0.3170","1.9620","null","null","460060.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2008-09-26","82.4","null","null","Brandon Morrow",400091,453344,"strikeout","foul_tip",,,,,"2","Jack Cust strikes out on foul tip.","R","L","R","SEA","OAK","S","null","null",1,2,2008,"-0.01296083333333333333","-0.82211000000000000000","0.0460","3.1200","null","null","460060.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"SL","2008-09-26","83.9","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"0.18980500000000000000","0.50372333333333333333","0.2550","2.3520","null","null","460060.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FS","2008-09-26","84.2","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-0.68165666666666666667","1.26539666666666666667","-1.2330","2.9390","null","null","460060.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2008-09-26","92.2","null","null","Brandon Morrow",400091,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.53135666666666666667","1.7682100000000000","-1.1150","4.8230","null","null","460060.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"KC","2008-09-26","81.7","null","null","Brandon Morrow",435220,453344,"strikeout","swinging_strike_blocked",,,,,"13","Ryan Sweeney strikes out swinging.","R","L","R","SEA","OAK","S","null","null",0,2,2008,"0.22306583333333333333","-1.0207700000000000","-0.2230","0.1560","null","null","460060.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"6"
"FF","2008-09-26","91.5","null","null","Brandon Morrow",435220,453344,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-0.37855166666666666667","1.8026100000000000","-0.2450","4.0340","null","null","460060.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"SL","2008-09-26","83.9","null","null","Brandon Morrow",435220,453344,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"0.42680583333333333333","-0.9296100000000000","-0.3270","3.0610","null","null","460060.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2008-09-26","92.9","null","null","Brandon Morrow",435220,453344,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-0.52091916666666666667","1.8341433333333333","0.7430","4.2300","null","null","460060.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
