"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-17","93.3","null","null","Jesus Colome",434704,400125,"field_out","hit_into_play",,,,,"6","Delwyn Young grounds out to first baseman Prince Fielder.","R","L","R","PIT","MIL","X","3","ground_ball",2,2,2009,"-0.55404083333333333333","1.06229333333333333333","0.7910","2.8550","null","null","457705.00",2,7,"Bot","154.62","164.66",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2009-08-17","86.3","null","null","Jesus Colome",434704,400125,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",1,2,2009,"-0.72452000000000000000","1.08766333333333333333","-1.8830","2.6700","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2009-08-17","92.2","null","null","Jesus Colome",434704,400125,"null","foul",,,,,"4","null","R","L","R","PIT","MIL","S","null","null",1,1,2009,"-0.37312416666666666667","1.22555000000000000000","-0.7700","2.8140","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2009-08-17","92.4","null","null","Jesus Colome",434704,400125,"null","ball",,,,,"11","null","R","L","R","PIT","MIL","B","null","null",0,1,2009,"-0.29129416666666666667","1.3013733333333333","-1.0690","2.9750","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2009-08-17","90.7","null","null","Jesus Colome",434704,400125,"null","foul",,,,,"4","null","R","L","R","PIT","MIL","S","null","null",0,0,2009,"-0.72229333333333333333","1.24174666666666666667","-0.3510","2.7600","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-08-17","93.8","null","null","Jesus Colome",457705,400125,"field_error","hit_into_play_no_out",,,,,"9","Andrew McCutchen reaches on throwing error by shortstop Alcides Escobar.","R","R","R","PIT","MIL","X","6","ground_ball",2,1,2009,"-0.51159500000000000000","1.4034266666666667","0.4810","2.0940","null","null","null",2,7,"Bot","108.43","149.60",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2009-08-17","89.0","null","null","Jesus Colome",457705,400125,"null","ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",1,1,2009,"-1.02428500000000000000","1.14098333333333333333","-0.2970","0.3850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-08-17","92.0","null","null","Jesus Colome",457705,400125,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,1,2009,"-0.41056000000000000000","1.5337166666666667","-1.7230","3.1750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8600","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-08-17","92.0","null","null","Jesus Colome",457705,400125,"null","called_strike",,,,,"7","null","R","R","R","PIT","MIL","S","null","null",0,0,2009,"-0.47207166666666666667","1.4287966666666667","-0.5860","2.1950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-08-17","92.3","null","null","Jesus Colome",461235,400125,"field_out","hit_into_play",,,,,"14","Brandon Moss grounds out to first baseman Prince Fielder.","R","L","R","PIT","MIL","X","3","ground_ball",2,0,2009,"-0.31467416666666666667","1.5688333333333333","0.1080","1.3140","null","null","null",1,7,"Bot","152.61","164.66",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2009-08-17","88.1","null","null","Jesus Colome",461235,400125,"null","ball",,,,,"14","null","R","L","R","PIT","MIL","B","null","null",1,0,2009,"-1.13617500000000000000","1.07791666666666666667","0.6750","1.0110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-08-17","85.7","null","null","Jesus Colome",461235,400125,"null","ball",,,,,"14","null","R","L","R","PIT","MIL","B","null","null",0,0,2009,"-0.53441833333333333333","0.98819000000000000000","0.5860","0.3700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-08-17","93.5","null","null","Jesus Colome",430592,400125,"home_run","hit_into_play_score",,,,,"4","Ronny Cedeno homers (8) on a fly ball to left field.   Lastings Milledge scores.","R","R","R","PIT","MIL","X","null","fly_ball",2,2,2009,"-0.63628833333333333333","1.20247333333333333333","-0.3900","2.1970","null","451186.00","null",1,7,"Bot","46.18","32.13",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"6"
"CH","2009-08-17","88.0","null","null","Jesus Colome",430592,400125,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",1,2,2009,"-0.77267166666666666667","1.3518266666666667","-0.0030","0.6300","null","null","451186.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2009-08-17","89.0","null","null","Jesus Colome",430592,400125,"null","foul",,,,,"13","null","R","R","R","PIT","MIL","S","null","null",1,2,2009,"-1.18265666666666666667","0.89244333333333333333","-0.3300","1.0030","null","null","451186.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-08-17","93.3","null","null","Jesus Colome",430592,400125,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,2,2009,"-0.40067916666666666667","1.27528666666666666667","-0.3830","4.0960","null","null","451186.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-08-17","91.4","null","null","Jesus Colome",430592,400125,"null","foul_tip",,,,,"12","null","R","R","R","PIT","MIL","S","null","null",0,1,2009,"-0.55264916666666666667","1.2942066666666667","0.1040","3.7060","null","null","451186.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2009-08-17","91.1","null","null","Jesus Colome",430592,400125,"null","foul",,,,,"5","null","R","R","R","PIT","MIL","S","null","null",0,0,2009,"-0.76473916666666666667","1.09769666666666666667","-0.1050","2.4080","null","null","451186.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-08-17","91.9","null","null","Jesus Colome",451186,400125,"single","hit_into_play_no_out",,,,,"8","Lastings Milledge singles on a line drive to center fielder Mike Cameron.","R","R","R","PIT","MIL","X","null","line_drive",1,0,2009,"-0.79619083333333333333","1.4118833333333333","-0.1790","2.1760","null","null","null",1,7,"Bot","124.50","92.37",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"CH","2009-08-17","86.6","null","null","Jesus Colome",451186,400125,"null","ball",,,,,"13","null","R","R","R","PIT","MIL","B","null","null",0,0,2009,"-1.03193916666666666667","1.05197333333333333333","-0.0900","1.2450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-08-17","86.2","null","null","Jesus Colome",451188,400125,"field_out","hit_into_play",,,,,"14","Andy LaRoche grounds out, second baseman Felipe Lopez to first baseman Prince Fielder.","R","R","R","PIT","MIL","X","4","ground_ball",0,2,2009,"0.13093750000000000000","0.81060000000000000000","0.8970","2.2490","null","null","null",0,7,"Bot","146.59","154.62",,,"null",,"null",,,,,,,"3.4000","1.4300","null","null","null","null","null","null",245962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
