"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-29","92.7","-1.7691","5.7713","Junior Guerra",656941,448855,"field_out","hit_into_play",,,,,"5","Kyle Schwarber lines out sharply to center fielder Lewis Brinson.  ","R","L","R","MIL","CHC","X","8","line_drive",2,1,2017,"-0.1538","1.5851","-0.2547","2.0101","592178.00","519203.00","575929.00",2,3,"Top","134.36","71.74",,,444489,,"170730_000626",,,,,,,"3.1155","1.2962","302","110.7","13.0630","93.0270","2000","6.5470",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"53.9516","0.786","0.889","0.00",1,0,0,6,22,"4"
"FF","2017-07-29","92.8","-1.5858","5.8596","Junior Guerra",656941,448855,"null","called_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",2,0,2017,"-0.4501","1.6005","-0.2893","2.5730","592178.00","519203.00","575929.00",2,3,"Top","null","null",,,444489,,"170730_000552",,,,,,,"3.3158","1.5680","null","null","null","92.7780","2030","6.3360",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1626","0.000","0.000","null","null","null","null","null",22,"3"
"FF","2017-07-29","93.5","-1.4726","5.7527","Junior Guerra",656941,448855,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,0,2017,"-0.1238","1.4652","1.3965","2.0258","592178.00","519203.00","575929.00",2,3,"Top","null","null",,,444489,,"170730_000505",,,,,,,"3.2685","1.4865","null","null","null","93.9530","2135","6.6290",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"53.8698","0.000","0.000","null","null","null","null","null",22,"2"
"FT","2017-07-29","93.5","-1.4376","5.7180","Junior Guerra",656941,448855,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2017,"-0.9230","1.3148","-0.9049","-0.8802","592178.00","519203.00","575929.00",2,3,"Top","null","null",,,444489,,"170730_000430",,,,,,,"3.2413","1.5137","null","null","null","93.4150","2012","6.5180",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"53.9804","0.000","0.000","null","null","null","null","null",22,"1"
"FF","2017-07-29","93.3","-1.5362","5.7595","Junior Guerra",575929,448855,"field_error","hit_into_play_no_out",,,,,"9","Willson Contreras reaches on a throwing error by second baseman Eric Sogard.   Kris Bryant to 3rd.    Anthony Rizzo to 2nd.  ","R","R","R","MIL","CHC","X","4","ground_ball",1,0,2017,"-0.2636","1.5948","0.8089","1.3065","null","592178.00","519203.00",2,3,"Top","137.57","142.19",,,444489,,"170730_000334",,,,,,,"3.2463","1.3465","3","94.1","-23.8360","93.3190","2004","6.3540",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1448","0.121","0.110","0.00",1,0,0,2,21,"2"
"FS","2017-07-29","86.3","-1.5607","5.8816","Junior Guerra",575929,448855,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2017,"0.6118","0.3961","1.5194","-1.0401","null","592178.00","519203.00",2,3,"Top","null","null",,,444489,,"170730_000253",,,,,,,"3.3309","1.5469","null","null","null","86.5170","2067","6.3890",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1091","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2017-07-29","92.9","-1.5904","5.7564","Junior Guerra",519203,448855,"walk","blocked_ball",,,,,"14","Anthony Rizzo walks.   Kris Bryant to 2nd.  ","R","L","R","MIL","CHC","B","null","null",3,1,2017,"-1.0776","0.9834","0.1363","0.5346","null","null","592178.00",2,3,"Top","null","null",,,444489,,"170730_000136",,,,,,,"3.6066","1.6636","null","null","null","93.2300","1853","6.4010",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.0971","0.000","0.000","0.70",1,0,0,"null",20,"5"
"FS","2017-07-29","82.7","-1.2554","6.0343","Junior Guerra",519203,448855,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",2,1,2017,"0.0594","0.4516","0.3409","0.3127","null","null","592178.00",2,3,"Top","null","null",,,444489,,"170730_000107",,,,,,,"3.6338","1.6908","null","null","null","82.6490","3240","6.2950",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.2037","0.000","0.000","null","null","null","null","null",20,"4"
"FT","2017-07-29","91.6","-1.4333","5.8831","Junior Guerra",519203,448855,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,0,2017,"-0.8621","1.4852","-0.3792","1.5504","null","null","592178.00",2,3,"Top","null","null",,,444489,,"170730_000034",,,,,,,"3.5795","1.6364","null","null","null","91.6850","1939","6.3280",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1702","0.000","0.000","null","null","null","null","null",20,"3"
"FS","2017-07-29","83.8","-0.9567","6.0398","Junior Guerra",519203,448855,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,0,2017,"-0.1591","1.0841","-0.0568","0.1098","null","null","592178.00",2,3,"Top","null","null",,,444489,,"170730_000001",,,,,,,"3.6066","1.7723","null","null","null","83.2860","1030","6.1420",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.3566","0.000","0.000","null","null","null","null","null",20,"2"
"FT","2017-07-29","91.0","-1.4267","5.7985","Junior Guerra",519203,448855,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2017,"-0.8334","1.3835","-1.4540","0.7648","null","null","592178.00",2,3,"Top","null","null",,,444489,,"170729_235932",,,,,,,"3.7153","1.8267","null","null","null","90.9990","1906","6.3800",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1186","0.000","0.000","null","null","null","null","null",20,"1"
"FS","2017-07-29","84.9","-1.6886","5.8674","Junior Guerra",592178,448855,"walk","ball",,,,,"14","Kris Bryant walks.  ","R","R","R","MIL","CHC","B","null","null",3,1,2017,"0.1320","0.1784","0.5179","0.9873","null","null","null",2,3,"Top","null","null",,,444489,,"170729_235851",,,,,,,"3.3923","1.6002","null","null","null","84.6220","2199","6.1900",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.3084","0.000","0.000","0.70",1,0,0,"null",19,"5"
"FT","2017-07-29","92.1","-1.6611","5.7559","Junior Guerra",592178,448855,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",2,1,2017,"-1.1909","1.3556","-1.1435","-0.0954","null","null","null",2,3,"Top","null","null",,,444489,,"170729_235820",,,,,,,"3.3058","1.5679","null","null","null","91.6280","1942","6.2080",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.2901","0.000","0.000","null","null","null","null","null",19,"4"
"FS","2017-07-29","85.2","-1.6547","5.8059","Junior Guerra",592178,448855,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,1,2017,"0.3266","0.3634","0.6104","1.4168","null","null","null",2,3,"Top","null","null",,,444489,,"170729_235800",,,,,,,"3.3379","1.6546","null","null","null","85.6680","2159","6.4080",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.0903","0.000","0.000","null","null","null","null","null",19,"3"
"FS","2017-07-29","85.7","-1.5729","6.0384","Junior Guerra",592178,448855,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2017,"0.7024","0.3290","0.7851","0.8104","null","null","null",2,3,"Top","null","null",,,444489,,"170729_235741",,,,,,,"3.3651","1.6274","null","null","null","85.6770","1978","6.2170",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.2818","0.000","0.000","null","null","null","null","null",19,"2"
"FF","2017-07-29","90.4","-1.3663","6.0753","Junior Guerra",592178,448855,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",0,0,2017,"-0.7764","1.7625","-1.1984","2.8552","null","null","null",2,3,"Top","null","null",,,444489,,"170729_235721",,,,,,,"3.2765","1.4371","183","98.3","12.4922","90.2890","2008","6.3300",491645,448855,444489,519346,519299,543768,606115,460075,621446,541650,"54.1680","0.000","0.000","null","null","null","null",4,19,"1"
