"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","92.7","null","null","Anthony Varvaro",450260,460008,"walk","ball",,,,,"9","Kevin Kouzmanoff walks.    Mark Ellis to 3rd.    Kurt Suzuki to 2nd.","R","R","R","SEA","OAK","B","null","null",3,2,2010,"-1.12504166666666666667","1.5846000000000000","0.3830","1.6660","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"FF","2010-10-03","93.9","null","null","Anthony Varvaro",450260,460008,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",2,2,2010,"-0.70197500000000000000","1.7193333333333333","-0.4860","4.6170","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2010-10-03","92.5","null","null","Anthony Varvaro",450260,460008,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",2,1,2010,"-0.58368333333333333333","1.8196666666666667","-0.5050","2.7000","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2010-10-03","78.1","null","null","Anthony Varvaro",450260,460008,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2010,"0.18451666666666666667","-1.0212000000000000","0.5320","1.0250","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-10-03","92.1","null","null","Anthony Varvaro",450260,460008,"null","called_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,0,2010,"-0.64491666666666666667","1.8211000000000000","-0.3430","1.7650","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-10-03","93.9","null","null","Anthony Varvaro",450260,460008,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-0.35684166666666666667","1.8927666666666667","-0.3030","1.6930","null","407885.00","435559.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-03","78.6","null","null","Anthony Varvaro",435559,460008,"single","hit_into_play_no_out",,,,,"2","Kurt Suzuki singles on a ground ball to left fielder Michael Saunders.    Mark Ellis to 2nd.","R","R","R","SEA","OAK","X","null","ground_ball",0,2,2010,"0.12328333333333333333","-1.2333333333333333","0.0490","2.9660","null","null","407885.00",1,6,"Top","85.34","117.47",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FF","2010-10-03","93.9","null","null","Anthony Varvaro",435559,460008,"null","called_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"-0.41807500000000000000","1.8927666666666667","-0.5980","2.7360","null","null","407885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2010-10-03","78.5","null","null","Anthony Varvaro",435559,460008,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"0.69108333333333333333","-1.3938666666666667","0.2430","3.2080","null","null","407885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-03","92.9","null","null","Anthony Varvaro",400091,460008,"field_out","hit_into_play",,,,,"4","Jack Cust pops out to third baseman Matt Mangini in foul territory.","R","L","R","SEA","OAK","X","5","popup",2,0,2010,"-0.33875000000000000000","1.6319000000000000","-0.2780","2.8150","null","null","407885.00",0,6,"Top","76.31","175.70",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
