"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-30","93.0","null","null","Edinson Volquez",453311,450172,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2012,"-1.2864750000000000","0.72030000000000000000","0.0290","1.1470","null","516949.00","435078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2012-09-30","91.5","null","null","Edinson Volquez",453311,450172,"null","foul",,,,,"5","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-0.54054166666666666667","1.22770000000000000000","0.0730","2.6490","null","516949.00","435078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"KC","2012-09-30","76.7","null","null","Edinson Volquez",435078,450172,"single","hit_into_play",,,,,"8","Joaquin Arias singles on a line drive to right fielder Chris Denorfia.  Brandon Belt out at home, right fielder Chris Denorfia to catcher Yasmani Grandal.   Hector Sanchez to 2nd.","R","R","R","SD","SF","X","null","line_drive",1,0,2012,"1.3771750000000000","-1.1115000000000000","0.2640","1.7880","474832.00","null","516949.00",1,4,"Top","200.80","97.39",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"KC","2012-09-30","77.9","null","null","Edinson Volquez",435078,450172,"null","blocked_ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2012,"0.84416666666666666667","-1.2433666666666667","1.9910","0.4250","474832.00","null","516949.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2012-09-30","92.2","null","null","Edinson Volquez",543063,450172,"strikeout","swinging_strike",,,,,"7","Brandon Crawford strikes out swinging.","R","L","R","SD","SF","S","null","null",0,2,2012,"-1.2461166666666667","1.4169000000000000","-0.7500","1.8510","474832.00","null","516949.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"CH","2012-09-30","84.0","null","null","Edinson Volquez",543063,450172,"null","swinging_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,1,2012,"-1.4562583333333333","0.18280000000000000000","0.1310","1.4930","474832.00","null","516949.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-09-30","81.2","null","null","Edinson Volquez",543063,450172,"null","swinging_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-0.77851666666666666667","-0.08236666666666666667","-0.5860","2.6970","474832.00","null","516949.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-09-30","93.4","null","null","Edinson Volquez",516949,450172,"single","hit_into_play_no_out",,,,,"8","Hector Sanchez singles on a ground ball to right fielder Chris Denorfia.   Brandon Belt to 3rd.","R","L","R","SD","SF","X","null","ground_ball",3,1,2012,"-0.78686666666666666667","0.96540000000000000000","-0.2140","1.6500","null","null","474832.00",0,4,"Top","161.65","107.43",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"5"
"CH","2012-09-30","81.3","null","null","Edinson Volquez",516949,450172,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",2,1,2012,"-0.98587500000000000000","0.33330000000000000000","0.0690","4.1210","null","null","474832.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2012-09-30","92.7","null","null","Edinson Volquez",516949,450172,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2012,"-1.4214666666666667","1.3323333333333333","0.3330","1.0000","null","null","474832.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2012-09-30","82.1","null","null","Edinson Volquez",516949,450172,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2012,"-0.76738333333333333333","0.28886666666666666667","-0.4110","2.1050","null","null","474832.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2012-09-30","80.8","null","null","Edinson Volquez",516949,450172,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-0.96500000000000000000","-0.06230000000000000000","-0.9800","3.2070","null","null","474832.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-09-30","93.1","null","null","Edinson Volquez",474832,450172,"single","hit_into_play_no_out",,,,,"7","Brandon Belt singles on a line drive to right fielder Chris Denorfia.","R","L","R","SD","SF","X","null","line_drive",0,0,2012,"-1.20436666666666666667","0.84070000000000000000","-0.5820","2.0190","null","null","null",0,4,"Top","173.69","80.32",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
"SI","2012-09-30","93.9","null","null","Edinson Volquez",474832,450172,"caught_stealing_2b","ball",,,,,"11","With Brandon Belt batting, Ryan Theriot caught stealing 2nd base, catcher Yasmani Grandal to shortstop Everth Cabrera.","R","L","R","SD","SF","B","null","null",0,2,2012,"-1.09720833333333333333","1.14026666666666666667","-1.9190","2.7800","null","null","444135.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",21,"3"
"CH","2012-09-30","84.8","null","null","Edinson Volquez",474832,450172,"null","foul",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,1,2012,"-0.78269166666666666667","0.10110000000000000000","-1.0510","2.3930","null","null","444135.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2012-09-30","83.1","null","null","Edinson Volquez",474832,450172,"null","swinging_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-1.18905833333333333333","0.38346666666666666667","0.3080","1.6580","null","null","444135.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"KC","2012-09-30","79.7","null","null","Edinson Volquez",452254,450172,"strikeout","swinging_strike_blocked",,,,,"14","Hunter Pence strikes out swinging.","R","R","R","SD","SF","S","null","null",1,2,2012,"1.2018250000000000","-1.2691666666666667","0.3290","0.3090","null","null","444135.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"CH","2012-09-30","84.1","null","null","Edinson Volquez",452254,450172,"null","blocked_ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2012,"-1.2294166666666667","0.10396666666666666667","1.0370","0.7600","null","null","444135.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2012-09-30","84.6","null","null","Edinson Volquez",452254,450172,"null","swinging_strike",,,,,"5","null","R","R","R","SD","SF","S","null","null",0,1,2012,"-1.12086666666666666667","0.41930000000000000000","0.1530","2.5540","null","null","444135.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"KC","2012-09-30","78.7","null","null","Edinson Volquez",452254,450172,"null","called_strike",,,,,"14","null","R","R","R","SD","SF","S","null","null",0,0,2012,"1.2588833333333333","-1.2175666666666667","0.9350","2.3460","null","null","444135.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2012-09-30","85.0","null","null","Edinson Volquez",333492,450172,"strikeout","swinging_strike",,,,,"13","Aubrey Huff strikes out swinging.","R","L","R","SD","SF","S","null","null",0,2,2012,"-1.4952250000000000","0.29316666666666666667","-1.0590","1.6260","null","null","444135.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"CH","2012-09-30","82.9","null","null","Edinson Volquez",333492,450172,"null","swinging_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,1,2012,"-0.90376666666666666667","-0.15546666666666666667","-0.2380","1.5190","null","null","444135.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2012-09-30","81.4","null","null","Edinson Volquez",333492,450172,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-0.93995000000000000000","0.46516666666666666667","-0.4240","2.5570","null","null","444135.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2012-09-30","91.2","null","null","Edinson Volquez",444135,450172,"single","hit_into_play_no_out",,,,,"2","Ryan Theriot singles on a line drive to left fielder Mark Kotsay.","R","R","R","SD","SF","X","null","line_drive",0,0,2012,"-1.2767333333333333","1.03850000000000000000","0.1180","3.3150","null","null","null",0,3,"Top","56.22","109.44",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"1"
"SI","2012-09-30","94.5","null","null","Edinson Volquez",453923,450172,"strikeout","swinging_strike",,,,,"4","Gregor Blanco strikes out swinging.","R","L","R","SD","SF","S","null","null",3,2,2012,"-1.20993333333333333333","1.4040000000000000","-0.4610","2.2630","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"6"
"KC","2012-09-30","79.0","null","null","Edinson Volquez",453923,450172,"null","blocked_ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2012,"1.2087833333333333","-1.1874666666666667","0.1870","0.3220","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"SI","2012-09-30","94.7","null","null","Edinson Volquez",453923,450172,"null","called_strike",,,,,"3","null","R","L","R","SD","SF","S","null","null",2,1,2012,"-1.19880000000000000000","1.18900000000000000000","0.2830","3.1240","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SI","2012-09-30","94.5","null","null","Edinson Volquez",453923,450172,"null","swinging_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,0,2012,"-1.11808333333333333333","1.17036666666666666667","-0.9790","3.1390","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2012-09-30","82.0","null","null","Edinson Volquez",453923,450172,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2012,"-1.04154166666666666667","0.25016666666666666667","-0.9200","3.3940","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2012-09-30","94.3","null","null","Edinson Volquez",453923,450172,"null","blocked_ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-1.13060833333333333333","1.27643333333333333333","0.2370","-0.1050","543063.00","435078.00","453311.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2012-09-30","91.6","null","null","Edinson Volquez",453311,450172,"walk","ball",,,,,"11","Tim Lincecum walks.   Brandon Crawford to 3rd.    Joaquin Arias to 2nd.","R","L","R","SD","SF","B","null","null",3,2,2012,"-0.18705833333333333333","0.78193333333333333333","-1.4250","5.1580","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"6"
"FF","2012-09-30","94.3","null","null","Edinson Volquez",453311,450172,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2012,"-0.32344166666666666667","1.4455666666666667","-0.9710","2.9190","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"KC","2012-09-30","79.3","null","null","Edinson Volquez",453311,450172,"null","blocked_ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2012,"0.86504166666666666667","-1.1946333333333333","1.4850","0.6090","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SI","2012-09-30","92.6","null","null","Edinson Volquez",453311,450172,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,1,2012,"-1.03319166666666666667","1.09440000000000000000","-0.6160","2.0060","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2012-09-30","93.6","null","null","Edinson Volquez",453311,450172,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,1,2012,"-1.19045000000000000000","1.25206666666666666667","0.3870","1.0030","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2012-09-30","91.2","null","null","Edinson Volquez",453311,450172,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-1.19184166666666666667","1.17610000000000000000","-0.7260","3.3790","null","543063.00","435078.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2012-09-30","80.3","null","null","Edinson Volquez",435078,450172,"hit_by_pitch","hit_by_pitch",,,,,"11","Joaquin Arias hit by pitch.    Brandon Crawford to 2nd.","R","R","R","SD","SF","B","null","null",0,1,2012,"-0.97891666666666666667","-0.05800000000000000000","-2.0900","3.6640","null","null","543063.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"2"
"SI","2012-09-30","92.1","null","null","Edinson Volquez",435078,450172,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,0,2012,"-1.13060833333333333333","0.86936666666666666667","0.0920","3.1450","null","null","543063.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"KC","2012-09-30","78.9","null","null","Edinson Volquez",543063,450172,"single","hit_into_play_no_out",,,,,"2","Brandon Crawford singles on a ground ball to center fielder Will Venable.","R","L","R","SD","SF","X","null","ground_ball",0,2,2012,"1.0223000000000000","-1.0025666666666667","0.1630","2.7960","null","null","null",2,2,"Top","128.51","86.35",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"5"
"CH","2012-09-30","83.4","null","null","Edinson Volquez",543063,450172,"null","foul",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,2,2012,"-1.12504166666666666667","0.29173333333333333333","-1.0800","2.1980","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"SI","2012-09-30","93.0","null","null","Edinson Volquez",543063,450172,"null","foul",,,,,"2","null","R","L","R","SD","SF","S","null","null",0,2,2012,"-1.02623333333333333333","1.08150000000000000000","0.0090","3.1230","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"KC","2012-09-30","76.3","null","null","Edinson Volquez",543063,450172,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,1,2012,"1.5539166666666667","-1.5830666666666667","-0.3840","1.4920","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SI","2012-09-30","92.4","null","null","Edinson Volquez",543063,450172,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-1.5996000000000000","1.20190000000000000000","-1.2250","2.2120","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3700","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CH","2012-09-30","82.9","null","null","Edinson Volquez",516949,450172,"field_out","hit_into_play",,,,,"7","Hector Sanchez grounds out to first baseman Yonder Alonso.","R","L","R","SD","SF","X","3","ground_ball",0,2,2012,"-1.3685833333333333","-0.12966666666666666667","-0.7880","1.6120","null","null","null",1,2,"Top","137.55","170.68",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"CH","2012-09-30","80.8","null","null","Edinson Volquez",516949,450172,"null","swinging_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,1,2012,"-1.3630166666666667","-0.20420000000000000000","-0.3810","1.2410","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SI","2012-09-30","93.1","null","null","Edinson Volquez",516949,450172,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2012,"-0.97613333333333333333","1.01986666666666666667","-0.4610","2.4220","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SI","2012-09-30","93.3","null","null","Edinson Volquez",474832,450172,"field_out","hit_into_play",,,,,"11","Brandon Belt flies out to left fielder Mark Kotsay.","R","L","R","SD","SF","X","7","fly_ball",1,0,2012,"-1.2990000000000000","0.91380000000000000000","-1.0870","2.8440","null","null","null",0,2,"Top","66.27","103.41",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
