"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-17","92.6","null","null","Brandon Medders",120044,430665,"field_out","hit_into_play",,,,,"6","Magglio Ordonez flies out to center fielder Chris Young.","R","R","R","ARI","DET","X","8","fly_ball",0,0,2008,"-0.65897250000000000000","1.7050000000000000","0.6490","2.9380","null","null","null",2,7,"Top","121.49","85.34",,,"null",,"null",,,,,,,"3.4450","1.8510","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FF","2008-05-17","92.1","null","null","Brandon Medders",136722,430665,"strikeout","swinging_strike",,,,,"14","Carlos Guillen strikes out swinging.","R","L","R","ARI","DET","S","null","null",2,2,2008,"-0.77197583333333333333","1.4951600000000000","0.3370","1.5920","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7310","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2008-05-17","92.0","null","null","Brandon Medders",136722,430665,"null","foul",,,,,"2","null","R","L","R","ARI","DET","S","null","null",2,1,2008,"-0.83432250000000000000","1.6104000000000000","0.1100","3.6340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7310","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2008-05-17","73.6","null","null","Brandon Medders",136722,430665,"null","ball",,,,,"14","null","R","L","R","ARI","DET","B","null","null",1,1,2008,"0.15487416666666666667","-1.0187633333333333","0.8650","1.7120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7310","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-05-17","92.9","null","null","Brandon Medders",136722,430665,"null","ball",,,,,"12","null","R","L","R","ARI","DET","B","null","null",0,1,2008,"-0.71895333333333333333","1.8675400000000000","0.8940","2.9530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7310","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-05-17","73.4","null","null","Brandon Medders",136722,430665,"null","called_strike",,,,,"8","null","R","L","R","ARI","DET","S","null","null",0,0,2008,"0.28276833333333333333","-1.0199100000000000","-0.2640","2.1490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6530","1.7310","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-05-17","91.8","null","null","Brandon Medders",459964,430665,"home_run","hit_into_play_score",,,,,"3","Matt Joyce homers (4) on a fly ball to right field.","R","L","R","ARI","DET","X","null","fly_ball",1,2,2008,"-0.69710416666666666667","1.6638633333333333","0.5500","3.1000","null","null","null",1,7,"Top","209.84","49.20",,,"null",,"null",,,,,,,"3.3180","1.6190","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"4"
"FF","2008-05-17","92.0","null","null","Brandon Medders",459964,430665,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","DET","S","null","null",1,1,2008,"-0.70281000000000000000","2.0095833333333333","0.6420","1.3470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6190","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2008-05-17","71.7","null","null","Brandon Medders",459964,430665,"null","ball",,,,,"14","null","R","L","R","ARI","DET","B","null","null",0,1,2008,"-0.00099250000000000000","-0.9908133333333333","1.2000","1.2650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6190","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2008-05-17","73.1","null","null","Brandon Medders",459964,430665,"null","called_strike",,,,,"8","null","R","L","R","ARI","DET","S","null","null",0,0,2008,"0.40231250000000000000","-0.74327666666666666667","-0.1670","2.0070","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6190","null","null","null","null","null","null",234402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
