"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","102.4","null","null","Aroldis Chapman",506997,547973,"strikeout","swinging_strike",,,,,"2","Tony Sanchez strikes out swinging.","R","R","L","CIN","PIT","S","null","null",1,2,2014,"0.58253333333333333333","1.8483333333333333","0.1150","3.0110","516782.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2014-09-28","101.3","null","null","Aroldis Chapman",506997,547973,"null","foul",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",1,2,2014,"0.36404166666666666667","1.9386333333333333","0.0270","2.8000","516782.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-09-28","101.9","null","null","Aroldis Chapman",506997,547973,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,2,2014,"0.76901666666666666667","1.7394000000000000","1.1930","4.1460","516782.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-28","100.5","null","null","Aroldis Chapman",506997,547973,"null","swinging_strike",,,,,"12","null","R","R","L","CIN","PIT","S","null","null",0,1,2014,"0.36821666666666666667","1.9701666666666667","0.7260","3.5830","516782.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-28","99.5","null","null","Aroldis Chapman",506997,547973,"null","called_strike",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"0.83303333333333333333","1.4269333333333333","0.6980","2.7120","516782.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.4200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-28","100.2","null","null","Aroldis Chapman",474568,547973,"strikeout","called_strike",,,,,"5","Jordy Mercer called out on strikes.","R","R","L","CIN","PIT","S","null","null",2,2,2014,"0.70500000000000000000","1.9486666666666667","0.2550","2.2470","516782.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2014-09-28","89.4","null","null","Aroldis Chapman",474568,547973,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",1,2,2014,"-0.43199166666666666667","1.20476666666666666667","-0.9010","1.0590","null","516782.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-28","100.7","null","null","Aroldis Chapman",474568,547973,"null","foul",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",1,2,2014,"0.54913333333333333333","1.8454666666666667","0.2340","3.2060","null","516782.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-09-28","87.7","null","null","Aroldis Chapman",474568,547973,"null","swinging_strike",,,,,"13","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"-0.57950833333333333333","1.01413333333333333333","-0.8950","1.5230","null","516782.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-28","85.0","null","null","Aroldis Chapman",474568,547973,"null","called_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",1,0,2014,"-0.25246666666666666667","0.62570000000000000000","-0.3290","2.3460","null","null","516782.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-28","98.6","null","null","Aroldis Chapman",474568,547973,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.39048333333333333333","2.0533000000000000","0.4730","3.6610","null","null","516782.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-09-28","89.1","null","null","Aroldis Chapman",459991,547973,"strikeout","swinging_strike",,,,,"6","Gaby Sanchez strikes out swinging.","R","R","L","CIN","PIT","S","null","null",1,2,2014,"-0.26081666666666666667","0.95106666666666666667","0.6920","2.4660","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2014-09-28","86.5","null","null","Aroldis Chapman",459991,547973,"null","called_strike",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"-0.28308333333333333333","0.69020000000000000000","-0.0970","2.4150","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-09-28","97.7","null","null","Aroldis Chapman",459991,547973,"null","called_strike",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",1,0,2014,"0.49207500000000000000","1.9701666666666667","0.2400","2.1440","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-28","98.6","null","null","Aroldis Chapman",459991,547973,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.46980833333333333333","1.5430333333333333","1.1030","4.2270","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-28","98.6","null","null","Aroldis Chapman",516782,547973,"single","hit_into_play_no_out",,,,,"13","Starling Marte singles on a soft line drive to center fielder Chris Heisey.","R","R","L","CIN","PIT","X","null","line_drive",1,0,2014,"0.37378333333333333333","1.7695000000000000","-0.8730","1.3960","null","null","null",0,9,"Top","114.46","102.41",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2014-09-28","99.3","null","null","Aroldis Chapman",516782,547973,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.45867500000000000000","1.8168000000000000","0.7540","4.0260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-27","102.1","null","null","Aroldis Chapman",457705,547973,"strikeout","swinging_strike",,,,,"5","Andrew McCutchen strikes out swinging.","R","R","L","CIN","PIT","S","null","null",0,2,2014,"0.43640833333333333333","2.0060000000000000","-0.0340","2.5640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2014-09-27","101.6","null","null","Aroldis Chapman",457705,547973,"null","called_strike",,,,,"9","null","R","R","L","CIN","PIT","S","null","null",0,1,2014,"0.52269166666666666667","1.8626666666666667","0.4290","1.6830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-09-27","101.4","null","null","Aroldis Chapman",457705,547973,"null","swinging_strike",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"0.39744166666666666667","1.8354333333333333","0.1430","2.7590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-27","101.5","null","null","Aroldis Chapman",570256,547973,"strikeout","swinging_strike",,,,,"5","Gregory Polanco strikes out swinging.","R","L","L","CIN","PIT","S","null","null",0,2,2014,"0.40579166666666666667","1.5817333333333333","-0.2030","3.0340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2014-09-27","101.5","null","null","Aroldis Chapman",570256,547973,"null","called_strike",,,,,"7","null","R","L","L","CIN","PIT","S","null","null",0,1,2014,"0.51851666666666666667","1.8196666666666667","-0.6440","2.0180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-27","100.0","null","null","Aroldis Chapman",570256,547973,"null","swinging_strike",,,,,"6","null","R","L","L","CIN","PIT","S","null","null",0,0,2014,"0.40857500000000000000","1.5430333333333333","0.4670","3.1200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-09-27","86.1","null","null","Aroldis Chapman",543281,547973,"field_out","hit_into_play",,,,,"5","Josh Harrison flies out to right fielder Yorman Rodriguez.","R","R","L","CIN","PIT","X","9","fly_ball",0,0,2014,"-0.49183333333333333333","0.89946666666666666667","0.1530","2.4290","null","null","null",0,9,"Top","208.84","116.47",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2014-09-25","88.3","null","null","Aroldis Chapman",516416,547973,"field_out","hit_into_play",,,,,"4","Jean Segura grounds out, first baseman Jack Hannahan to pitcher Aroldis Chapman.","R","R","L","CIN","MIL","X","3","ground_ball",1,2,2014,"-0.58368333333333333333","0.21146666666666666667","-0.5160","2.5160","null","null","null",2,9,"Top","156.63","170.68",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2014-09-25","100.3","null","null","Aroldis Chapman",516416,547973,"null","foul",,,,,"12","null","R","R","L","CIN","MIL","S","null","null",1,2,2014,"0.06900833333333333333","1.6505333333333333","0.2550","4.1040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-25","99.0","null","null","Aroldis Chapman",516416,547973,"null","called_strike",,,,,"4","null","R","R","L","CIN","MIL","S","null","null",1,1,2014,"0.48790000000000000000","1.8440333333333333","-0.6000","2.1310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-25","96.7","null","null","Aroldis Chapman",516416,547973,"null","foul",,,,,"2","null","R","R","L","CIN","MIL","S","null","null",1,0,2014,"0.06622500000000000000","1.9028000000000000","-0.0960","3.1400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
