"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-28","87.2","null","null","Bobby Korecky",116539,445090,"field_out","hit_into_play",,,,,"5","Derek Jeter grounds out, third baseman Brett Lawrie to first baseman Adam Lind.","R","R","R","TOR","NYY","X","5","ground_ball",0,0,2012,"-1.09025000000000000000","1.10873333333333333333","-0.0200","2.4600","null","null","null",2,9,"Top","109.44","172.69",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"CH","2012-09-28","81.4","null","null","Bobby Korecky",136767,445090,"home_run","hit_into_play_score",,,,,"4","Eric Chavez homers (15) on a fly ball to left field.   Chris Dickerson scores.","R","L","R","TOR","NYY","X","null","fly_ball",2,2,2012,"-1.3574500000000000","0.36340000000000000000","-0.5500","2.2100","null","447736.00","null",2,9,"Top","37.15","64.26",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",83,"6"
"CH","2012-09-28","81.4","null","null","Bobby Korecky",136767,445090,"null","foul",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",2,2,2012,"-1.2475083333333333","0.78193333333333333333","-0.4600","2.2700","null","447736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FT","2012-09-28","87.9","null","null","Bobby Korecky",136767,445090,"null","foul",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",2,1,2012,"-1.20715000000000000000","1.11016666666666666667","-0.4400","3.1500","null","447736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FT","2012-09-28","87.1","null","null","Bobby Korecky",136767,445090,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",2,0,2012,"-1.2920416666666667","0.99980000000000000000","0.0300","3.2200","null","447736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2012-09-28","82.2","null","null","Bobby Korecky",136767,445090,"null","blocked_ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,0,2012,"-1.4451250000000000","0.63143333333333333333","1.0500","0.9200","null","447736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2012-09-28","87.5","null","null","Bobby Korecky",136767,445090,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-1.2697750000000000","0.97543333333333333333","-1.8100","2.7700","null","447736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CU","2012-09-28","76.4","null","null","Bobby Korecky",431145,445090,"field_out","hit_into_play",,,,,"4","Russell Martin grounds out, pitcher Bobby Korecky to first baseman Adam Lind.   Chris Dickerson to 2nd.","R","R","R","TOR","NYY","X","1","ground_ball",1,2,2012,"-0.05763333333333333333","-0.27013333333333333333","-0.3300","2.0600","null","null","447736.00",1,9,"Top","122.49","190.76",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FT","2012-09-28","88.4","null","null","Bobby Korecky",431145,445090,"null","foul",,,,,"11","null","R","R","R","TOR","NYY","S","null","null",1,2,2012,"-1.6580500000000000","1.01126666666666666667","-0.1200","3.5400","null","null","447736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FT","2012-09-28","87.9","null","null","Bobby Korecky",431145,445090,"null","foul",,,,,"11","null","R","R","R","TOR","NYY","S","null","null",1,1,2012,"-1.2795166666666667","0.98976666666666666667","-0.6600","3.6100","null","null","447736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2012-09-28","86.9","null","null","Bobby Korecky",431145,445090,"null","called_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",1,0,2012,"-1.3393583333333333","0.54400000000000000000","0.1500","2.6200","null","null","447736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CU","2012-09-28","75.8","null","null","Bobby Korecky",431145,445090,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,0,2012,"0.31255000000000000000","-0.15690000000000000000","-0.9300","2.8900","null","null","447736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2012-09-28","87.1","null","null","Bobby Korecky",447736,445090,"walk","ball",,,,,"11","Chris Dickerson walks.","R","L","R","TOR","NYY","B","null","null",3,1,2012,"-1.3699750000000000","0.90376666666666666667","-1.2200","3.8600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"5"
"FT","2012-09-28","86.9","null","null","Bobby Korecky",447736,445090,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",2,1,2012,"-1.11112500000000000000","0.91380000000000000000","-0.9300","3.8300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2012-09-28","87.6","null","null","Bobby Korecky",447736,445090,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",2,0,2012,"-0.84253333333333333333","1.3853666666666667","0.1300","2.6000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2012-09-28","87.2","null","null","Bobby Korecky",447736,445090,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,0,2012,"-1.6204750000000000","1.01413333333333333333","1.1400","1.1200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2012-09-28","88.6","null","null","Bobby Korecky",447736,445090,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-1.09442500000000000000","0.83353333333333333333","-2.4100","4.5900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2012-09-28","76.7","null","null","Bobby Korecky",434158,445090,"field_out","hit_into_play",,,,,"5","Curtis Granderson grounds out, second baseman Kelly Johnson to first baseman Adam Lind.","R","L","R","TOR","NYY","X","4","ground_ball",1,2,2012,"0.11910833333333333333","-0.28016666666666666667","-0.0100","2.2800","null","null","null",0,9,"Top","149.60","159.64",,,"null",,"null",,,,,,,"3.1500","1.5600","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"CU","2012-09-28","77.1","null","null","Bobby Korecky",434158,445090,"null","called_strike",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",1,1,2012,"-0.02562500000000000000","-0.26010000000000000000","-0.1000","3.1300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5600","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
