"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-26","88.7","null","null","Paul Maholm",334393,430904,"field_out","hit_into_play",,,,,"2","Juan Pierre grounds out, shortstop Luis Cruz to first baseman Steve Pearce.","R","L","L","PIT","LAD","X","6","ground_ball",2,1,2009,"0.82217833333333333333","0.97500333333333333333","-0.1060","2.7210","null","null","null",2,7,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FT","2009-09-26","88.7","null","null","Paul Maholm",334393,430904,"null","ball",,,,,"12","null","R","L","L","PIT","LAD","B","null","null",1,1,2009,"1.4861425000000000","0.42790000000000000000","1.2100","2.7940","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.4520","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2009-09-26","81.6","null","null","Paul Maholm",334393,430904,"null","ball",,,,,"13","null","R","L","L","PIT","LAD","B","null","null",0,1,2009,"-0.29839166666666666667","-0.23759666666666666667","-0.9580","1.0530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2750","1.4940","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-09-26","89.1","null","null","Paul Maholm",334393,430904,"null","called_strike",,,,,"5","null","R","L","L","PIT","LAD","S","null","null",0,0,2009,"1.2334158333333333","0.79010333333333333333","0.2130","2.5890","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3620","1.4570","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2009-09-26","83.1","null","null","Paul Maholm",279577,430904,"field_out","hit_into_play",,,,,"5","Rafael Furcal grounds out, third baseman Andy LaRoche to first baseman Steve Pearce.","R","R","L","PIT","LAD","X","5","ground_ball",1,0,2009,"0.94492333333333333333","0.61509333333333333333","0.2590","2.5540","null","null","null",1,7,"Top","107.43","168.67",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"CH","2009-09-26","83.8","null","null","Paul Maholm",279577,430904,"null","ball",,,,,"9","null","R","R","L","PIT","LAD","B","null","null",0,0,2009,"0.76776416666666666667","0.49985333333333333333","0.2940","1.7190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.7340","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-09-26","81.9","null","null","Paul Maholm",150116,430904,"strikeout","swinging_strike",,,,,"7","Randy Wolf strikes out swinging.","R","L","L","PIT","LAD","S","null","null",2,2,2009,"0.01403750000000000000","-0.14099000000000000000","-0.3040","1.5290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2009-09-26","89.2","null","null","Paul Maholm",150116,430904,"null","foul",,,,,"4","null","R","L","L","PIT","LAD","S","null","null",2,2,2009,"0.69010916666666666667","1.4260733333333333","-0.5270","2.6540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CU","2009-09-26","76.6","null","null","Paul Maholm",150116,430904,"null","ball",,,,,"13","null","R","L","L","PIT","LAD","B","null","null",1,2,2009,"-0.30507166666666666667","-0.16120000000000000000","-1.7600","0.3720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1470","1.6630","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-09-26","88.7","null","null","Paul Maholm",150116,430904,"null","ball",,,,,"11","null","R","L","L","PIT","LAD","B","null","null",0,2,2009,"0.74772416666666666667","1.25751333333333333333","-1.2950","3.5720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.6200","null","null","null","null","null","null",246503,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
