"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-04","71.7","null","null","John Bale",110029,150469,"null","ball",,,,,"11","null","R","L","L","KC","LAA","B","null","null",0,0,2009,"-1.4964775000000000","-0.12436333333333333333","-0.0390","3.7030","null","408210.00","430895.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.5840","null","null","null","null","null","null",246200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-09-01","71.7","null","null","John Bale",150456,150469,"single","hit_into_play_score",,,,,"13","Adam Kennedy singles on a soft line drive to left fielder David DeJesus.    Mark Ellis scores.    Daric Barton to 2nd.","R","L","L","OAK","KC","X","null","line_drive",1,2,2009,"-1.3642691666666667","-0.66903000000000000000","-1.1540","1.5530","407885.00","null","435558.00",2,7,"Bot","91.37","100.40",,,"null",,"null",,,,,,,"3.0700","1.3600","null","null","null","null","null","null",246168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"CU","2009-09-01","71.3","null","null","John Bale",150456,150469,"null","swinging_strike",,,,,"13","null","R","L","L","OAK","KC","S","null","null",1,1,2009,"-1.3112466666666667","-0.65484000000000000000","-0.8600","1.4010","407885.00","null","435558.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3600","null","null","null","null","null","null",246168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2009-09-01","88.0","null","null","John Bale",150456,150469,"null","called_strike",,,,,"5","null","R","L","L","OAK","KC","S","null","null",1,0,2009,"1.7046341666666667","0.92971000000000000000","-0.2550","2.4520","407885.00","null","435558.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.6600","null","null","null","null","null","null",246168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2009-09-01","70.2","null","null","John Bale",150456,150469,"null","ball",,,,,"13","null","R","L","L","OAK","KC","B","null","null",0,0,2009,"-1.16874000000000000000","-0.39153666666666666667","-1.9480","1.8390","407885.00","null","435558.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6200","null","null","null","null","null","null",246168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-08-31","89.2","null","null","John Bale",150456,150469,"field_error","hit_into_play_score",,,,,"7","Adam Kennedy reaches on force attempt, throwing error by pitcher John Bale.    Ryan Sweeney scores.    Daric Barton scores.    Cliff Pennington to 3rd.","R","L","L","OAK","KC","X","1","ground_ball",2,0,2009,"0.83275500000000000000","1.5059100000000000","-0.7550","1.6920","435220.00","435558.00","460060.00",1,6,"Bot","124.50","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2009-08-31","86.9","null","null","John Bale",150456,150469,"null","ball",,,,,"12","null","R","L","L","OAK","KC","B","null","null",1,0,2009,"1.2729391666666667","0.64347333333333333333","1.2980","3.2570","435220.00","435558.00","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0270","1.5880","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-08-31","80.2","null","null","John Bale",150456,150469,"null","ball",,,,,"12","null","R","L","L","OAK","KC","B","null","null",0,0,2009,"1.1734350000000000","0.76530666666666666667","0.9650","2.6210","435220.00","435558.00","460060.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5840","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-08-31","81.5","null","null","John Bale",460060,150469,"walk","ball",,,,,"13","Cliff Pennington walks.    Ryan Sweeney to 3rd.    Daric Barton to 2nd.","R","R","L","OAK","KC","B","null","null",3,2,2009,"1.2162983333333333","0.40783333333333333333","-1.1590","1.4010","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1170","1.5000","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"FF","2009-08-31","89.0","null","null","John Bale",460060,150469,"null","foul",,,,,"7","null","R","R","L","OAK","KC","S","null","null",3,1,2009,"0.94868083333333333333","1.6215800000000000","-0.7230","1.6360","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SI","2009-08-31","87.9","null","null","John Bale",460060,150469,"null","ball",,,,,"13","null","R","R","L","OAK","KC","B","null","null",2,1,2009,"1.0910483333333333","1.5699800000000000","-1.0120","1.1650","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1520","1.5410","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2009-08-31","71.5","null","null","John Bale",460060,150469,"null","ball",,,,,"11","null","R","R","L","OAK","KC","B","null","null",1,1,2009,"-1.08816250000000000000","-0.85694000000000000000","-1.9820","2.7710","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0870","1.4480","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-08-31","89.6","null","null","John Bale",460060,150469,"null","ball",,,,,"13","null","R","R","L","OAK","KC","B","null","null",0,1,2009,"0.89454500000000000000","1.8522033333333333","-1.6030","2.2440","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5690","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2009-08-31","80.0","null","null","John Bale",460060,150469,"null","foul_bunt",,,,,"5","null","R","R","L","OAK","KC","S","null","null",0,0,2009,"1.2268750000000000","0.47004000000000000000","-0.1060","2.3680","null","435220.00","435558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-08-26","92.0","null","null","John Bale",425509,150469,"field_out","hit_into_play",,,,,"4","Jhonny Peralta lines out to pitcher John Bale.","R","R","L","KC","CLE","X","1","line_drive",1,2,2009,"0.78140250000000000000","2.1575033333333333","-0.8010","2.1500","429713.00","425206.00","425783.00",2,7,"Top","126.51","173.69",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2009-08-26","91.7","null","null","John Bale",425509,150469,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,2,2009,"0.70653083333333333333","2.1339966666666667","-1.5760","2.4430","429713.00","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2009-08-26","82.3","null","null","John Bale",425509,150469,"null","foul",,,,,"6","null","R","R","L","KC","CLE","S","null","null",0,1,2009,"0.89538000000000000000","1.05168666666666666667","0.3550","2.5000","429713.00","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-08-26","91.4","null","null","John Bale",425509,150469,"null","foul",,,,,"1","null","R","R","L","KC","CLE","S","null","null",0,0,2009,"0.74201833333333333333","2.0041366666666667","-0.5230","3.1020","429713.00","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-08-26","89.1","null","null","John Bale",425783,150469,"hit_by_pitch","hit_by_pitch",,,,,"12","Shin-Soo Choo hit by pitch.    Jamey Carroll to 2nd.","R","L","L","KC","CLE","B","null","null",1,0,2009,"1.6745741666666667","0.78738000000000000000","1.3940","3.5280","429713.00","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"2"
"CU","2009-08-26","72.0","null","null","John Bale",425783,150469,"null","ball",,,,,"13","null","R","L","L","KC","CLE","B","null","null",0,0,2009,"-1.2405500000000000","-0.00296000000000000000","-1.2350","1.6330","429713.00","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2009-08-26","81.8","null","null","John Bale",452678,150469,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera flies out to center fielder Mitch Maier.","R","R","L","KC","CLE","X","8","fly_ball",2,1,2009,"0.77068666666666666667","1.6545466666666667","-0.3560","2.7990","429713.00","null","425206.00",1,7,"Top","142.57","105.42",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2009-08-26","90.2","null","null","John Bale",452678,150469,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",1,1,2009,"0.66074500000000000000","1.8582233333333333","-1.4170","1.9560","429713.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-08-26","90.8","null","null","John Bale",452678,150469,"null","ball",,,,,"11","null","R","R","L","KC","CLE","B","null","null",0,1,2009,"0.77026916666666666667","1.8169433333333333","-0.6290","4.0250","429713.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-08-26","89.9","null","null","John Bale",452678,150469,"null","called_strike",,,,,"4","null","R","R","L","KC","CLE","S","null","null",0,0,2009,"0.9560566666666667","1.8322800000000000","-0.8180","2.8180","429713.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",246082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2009-08-24","73.3","null","null","John Bale",400098,150469,"strikeout","swinging_strike",,,,,"4","Travis Hafner strikes out swinging.","R","L","L","KC","CLE","S","null","null",1,2,2009,"-1.2998350000000000","0.17248000000000000000","-0.4010","2.3930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2009-08-24","91.4","null","null","John Bale",400098,150469,"null","swinging_strike",,,,,"6","null","R","L","L","KC","CLE","S","null","null",1,1,2009,"1.0197950000000000","1.07304333333333333333","0.8120","2.5320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2009-08-24","92.6","null","null","John Bale",400098,150469,"null","called_strike",,,,,"4","null","R","L","L","KC","CLE","S","null","null",1,0,2009,"1.3210908333333333","0.89215666666666666667","-0.7300","2.8000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8640","1.9890","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-08-24","92.8","null","null","John Bale",400098,150469,"null","ball",,,,,"13","null","R","L","L","KC","CLE","B","null","null",0,0,2009,"0.71919500000000000000","1.8524900000000000","-0.7520","1.8470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8120","2.0360","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-08-24","92.1","null","null","John Bale",425206,150469,"grounded_into_double_play","hit_into_play_score",,,,,"3","Jamey Carroll grounds into double play, shortstop Yuniesky Betancourt to second baseman Alberto Callaspo to first baseman Billy Butler.    Asdrubal Cabrera scores.    Shin-Soo Choo out at 2nd.","R","R","L","KC","CLE","X","6","ground_ball",1,2,2009,"0.81967333333333333333","2.0687800000000000","0.4750","3.0220","452678.00","null","425783.00",0,9,"Top","116.47","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2009-08-24","91.8","null","null","John Bale",425206,150469,"null","foul",,,,,"6","null","R","R","L","KC","CLE","S","null","null",1,2,2009,"0.61788166666666666667","1.7312300000000000","0.4260","2.5950","452678.00","null","425783.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2009-08-24","83.9","null","null","John Bale",425206,150469,"null","blocked_ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,2,2009,"0.63541666666666666667","1.5388766666666667","-1.2100","0.4900","452678.00","null","425783.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9940","1.4720","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-08-24","91.9","null","null","John Bale",425206,150469,"null","called_strike",,,,,"4","null","R","R","L","KC","CLE","S","null","null",0,1,2009,"0.91138416666666666667","1.7835466666666667","-0.5600","2.1340","452678.00","null","425783.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1450","1.5710","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-08-24","90.6","null","null","John Bale",425206,150469,"null","called_strike",,,,,"9","null","R","R","L","KC","CLE","S","null","null",0,0,2009,"0.45617000000000000000","1.5711266666666667","0.3220","1.9530","452678.00","null","425783.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2370","1.5190","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-08-24","90.6","null","null","John Bale",425783,150469,"single","hit_into_play_no_out",,,,,"2","Shin-Soo Choo singles on a soft fly ball to left fielder David DeJesus.    Asdrubal Cabrera to 3rd.","R","L","L","KC","CLE","X","null","fly_ball",0,1,2009,"1.0555608333333333","0.49197000000000000000","0.2690","3.1620","null","452678.00","null",0,9,"Top","54.22","117.47",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"CU","2009-08-24","70.4","null","null","John Bale",425783,150469,"null","foul",,,,,"1","null","R","L","L","KC","CLE","S","null","null",0,0,2009,"-1.4840916666666667","-0.06660000000000000000","-0.2890","2.8850","null","452678.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2009-08-24","69.8","null","null","John Bale",452678,150469,"double","hit_into_play_score",,,,,"4","Asdrubal Cabrera doubles (31) on a line drive to left fielder David DeJesus.    Andy Marte scores.    Grady Sizemore scores.","R","R","L","KC","CLE","X","null","line_drive",0,1,2009,"-1.3353225000000000","0.07157333333333333333","-0.3470","2.6980","null","429708.00","429713.00",0,9,"Top","35.14","100.40",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"2"
"FF","2009-08-24","88.0","null","null","John Bale",452678,150469,"null","foul_bunt",,,,,"2","null","R","R","L","KC","CLE","S","null","null",0,0,2009,"0.9625975000000000","1.3063900000000000","-0.1680","3.9610","null","429708.00","429713.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-08-22","72.7","null","null","John Bale",430585,150469,"single","hit_into_play_score",,,,,"9","Jason Kubel singles on a line drive to right fielder Josh Anderson.    Orlando Cabrera scores.    Joe Mauer to 2nd.","R","L","L","KC","MIN","X","null","line_drive",1,1,2009,"-1.3446466666666667","-0.28991333333333333333","0.4070","1.8110","111851.00","null","408045.00",0,7,"Top","170.68","104.42",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"SI","2009-08-22","88.6","null","null","John Bale",430585,150469,"null","called_strike",,,,,"7","null","R","L","L","KC","MIN","S","null","null",1,0,2009,"1.2524816666666667","0.43549666666666666667","-0.3170","2.0900","111851.00","null","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6540","1.8760","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2009-08-22","72.8","null","null","John Bale",430585,150469,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",0,0,2009,"-1.6569366666666667","-0.50462666666666666667","-1.3730","2.2320","111851.00","null","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6470","1.8280","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-08-22","90.3","null","null","John Bale",408045,150469,"single","hit_into_play_no_out",,,,,"13","Joe Mauer singles on a line drive to center fielder Mitch Maier.    Orlando Cabrera to 3rd.","R","L","L","KC","MIN","X","null","line_drive",3,2,2009,"0.71195833333333333333","2.1159366666666667","-1.0540","2.4660","null","null","111851.00",0,7,"Top","107.43","86.35",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"6"
"CU","2009-08-22","73.2","null","null","John Bale",408045,150469,"null","called_strike",,,,,"8","null","R","L","L","KC","MIN","S","null","null",3,1,2009,"-1.2568325000000000","-0.30052000000000000000","-0.2410","2.0300","null","null","111851.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5540","1.7310","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2009-08-22","87.8","null","null","John Bale",408045,150469,"null","called_strike",,,,,"13","null","R","L","L","KC","MIN","S","null","null",3,0,2009,"1.0700341666666667","0.53540000000000000000","-0.8890","2.2900","null","null","111851.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8800","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2009-08-22","73.3","null","null","John Bale",408045,150469,"null","ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",2,0,2009,"-1.5027400000000000","-0.06301666666666666667","-1.4240","2.7600","null","null","111851.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.7280","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2009-08-22","72.5","null","null","John Bale",408045,150469,"null","blocked_ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",1,0,2009,"-1.4090808333333333","-0.38480000000000000000","-2.4020","1.0340","null","null","111851.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6040","1.8240","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-08-22","88.4","null","null","John Bale",408045,150469,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",0,0,2009,"1.3329200000000000","0.55618333333333333333","-0.2470","1.0490","null","null","111851.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.8200","null","null","null","null","null","null",246032,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-08-21","73.2","null","null","John Bale",430585,150469,"field_out","hit_into_play",,,,,"5","Jason Kubel grounds out, first baseman Billy Butler to pitcher John Bale.","R","L","L","KC","MIN","X","3","ground_ball",1,2,2009,"-1.3159783333333333","-0.14242333333333333333","-0.0380","2.4280","null","452655.00","408045.00",2,8,"Top","155.62","162.65",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2009-08-21","91.3","null","null","John Bale",430585,150469,"null","foul",,,,,"2","null","R","L","L","KC","MIN","S","null","null",1,1,2009,"0.95271666666666666667","1.7613300000000000","0.2610","2.7630","null","452655.00","408045.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
