"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-27","80.2","null","null","Yovani Gallardo",518595,451596,"other_out","ball",,,,,"14","Daniel Murphy out at home, catcher Martin Maldonado.","R","R","R","NYM","MIL","B","null","null",1,2,2013,"0.41135833333333333333","-1.2362000000000000","0.4970","0.0360","502517.00","457759.00","518500.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",49,"4"
"SL","2013-09-27","86.9","null","null","Yovani Gallardo",518595,451596,"null","called_strike",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"0.33481666666666666667","0.40353333333333333333","0.6780","1.8530","502517.00","457759.00","518500.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2013-09-27","91.6","null","null","Yovani Gallardo",518595,451596,"null","foul",,,,,"2","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-0.72285000000000000000","1.15173333333333333333","-0.2470","2.9040","502517.00","457759.00","518500.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-27","87.7","null","null","Yovani Gallardo",518595,451596,"null","ball",,,,,"3","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"0.62010833333333333333","0.01080000000000000000","0.8140","3.3480","502517.00","457759.00","518500.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2013-09-27","79.7","null","null","Yovani Gallardo",501571,451596,"strikeout","swinging_strike_blocked",,,,,"14","Juan Lagares strikes out swinging.","R","R","R","NYM","MIL","S","null","null",0,2,2013,"0.21930833333333333333","-1.0627666666666667","0.5200","0.2660","502517.00","457759.00","518500.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2013-09-27","87.3","null","null","Yovani Gallardo",501571,451596,"null","foul",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,2,2013,"0.16085833333333333333","0.43650000000000000000","0.4410","2.2620","502517.00","457759.00","518500.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2013-09-27","88.6","null","null","Yovani Gallardo",501571,451596,"null","called_strike",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",0,1,2013,"0.24018333333333333333","0.51103333333333333333","0.6260","1.4000","502517.00","457759.00","518500.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-27","87.7","null","null","Yovani Gallardo",501571,451596,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"0.40022500000000000000","0.51533333333333333333","0.6640","1.8050","502517.00","457759.00","518500.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2013-09-27","87.1","null","null","Yovani Gallardo",518500,451596,"walk","ball",,,,,"14","Andrew Brown walks.   Justin Turner to 2nd.","R","R","R","NYM","MIL","B","null","null",3,2,2013,"0.13441666666666666667","0.46803333333333333333","0.4020","0.7040","502517.00","null","457759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.3500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"CU","2013-09-27","79.2","null","null","Yovani Gallardo",518500,451596,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2013,"0.48372500000000000000","-1.1487666666666667","0.3740","0.8200","502517.00","null","457759.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
