"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-27","94.6","null","null","David Robertson",457775,502085,"strikeout","called_strike",,,,,"8","Desmond Jennings called out on strikes.","R","R","R","TB","NYY","S","null","null",1,2,2011,"0.22070000000000000000","1.9013666666666667","0.0460","2.2000","null","431159.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FC","2011-09-27","93.7","null","null","David Robertson",457775,502085,"null","swinging_strike",,,,,"6","null","R","R","R","TB","NYY","S","null","null",1,1,2011,"0.35708333333333333333","1.7594666666666667","0.8020","2.3080","null","431159.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2011-09-27","93.4","null","null","David Robertson",457775,502085,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,1,2011,"0.27080000000000000000","1.6390666666666667","0.9420","0.9920","null","431159.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2011-09-27","93.3","null","null","David Robertson",457775,502085,"null","called_strike",,,,,"8","null","R","R","R","TB","NYY","S","null","null",0,0,2011,"0.54774166666666666667","1.9157000000000000","-0.0760","2.1000","null","431159.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2011-09-27","93.8","null","null","David Robertson",458582,502085,"sac_bunt","hit_into_play",,,,,"2","Reid Brignac out on a sacrifice bunt, pitcher David Robertson to second baseman Robinson Cano.    Kelly Shoppach to 2nd.","R","L","R","TB","NYY","X","1","ground_ball",0,0,2011,"0.52408333333333333333","1.4756666666666667","-0.1340","2.8480","null","null","431159.00",0,8,"Bot","134.54","178.71",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FC","2011-09-27","91.7","null","null","David Robertson",431159,502085,"hit_by_pitch","hit_by_pitch",,,,,"11","Kelly Shoppach hit by pitch.","R","R","R","TB","NYY","B","null","null",3,2,2011,"0.18869166666666666667","1.7723666666666667","-1.3060","3.6370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FC","2011-09-27","92.9","null","null","David Robertson",431159,502085,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,2,2011,"0.23044166666666666667","1.6104000000000000","0.9200","1.6580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FC","2011-09-27","93.7","null","null","David Robertson",431159,502085,"null","ball",,,,,"9","null","R","R","R","TB","NYY","B","null","null",1,2,2011,"0.22070000000000000000","2.0719333333333333","0.5150","1.6460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3000","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2011-09-27","93.0","null","null","David Robertson",431159,502085,"null","called_strike",,,,,"6","null","R","R","R","TB","NYY","S","null","null",1,1,2011,"0.56861666666666666667","1.17896666666666666667","0.7390","2.2560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6300","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2011-09-27","91.9","null","null","David Robertson",431159,502085,"null","swinging_strike",,,,,"12","null","R","R","R","TB","NYY","S","null","null",1,0,2011,"0.30420000000000000000","1.6347666666666667","0.6600","3.4470","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
