"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","91.9","null","null","Brad Kilby",150439,489020,"field_out","hit_into_play",,,,,"12","Gary Matthews flies out to right fielder Matt Carson.","R","R","L","OAK","LAA","X","9","fly_ball",1,2,2009,"1.2189425000000000","1.4647733333333333","0.8300","3.3800","null","null","null",2,2,"Top","194.78","85.34",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"FF","2009-10-04","93.1","null","null","Brad Kilby",150439,489020,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,2,2009,"0.67034750000000000000","1.24748000000000000000","1.4420","2.9510","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5730","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2009-10-04","91.4","null","null","Brad Kilby",150439,489020,"null","swinging_strike",,,,,"4","null","R","R","L","OAK","LAA","S","null","null",0,1,2009,"0.9767925000000000","1.4012766666666667","-0.4360","2.3860","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-10-04","92.3","null","null","Brad Kilby",150439,489020,"null","called_strike",,,,,"3","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"0.90025083333333333333","1.21093000000000000000","0.6040","3.0670","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.6220","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2009-10-04","91.8","null","null","Brad Kilby",435062,489020,"field_out","hit_into_play",,,,,"11","Howard Kendrick grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","L","OAK","LAA","X","6","ground_ball",2,2,2009,"0.90734833333333333333","1.14241666666666666667","-0.2080","3.9230","null","null","null",1,2,"Top","114.46","153.61",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"CH","2009-10-04","77.1","null","null","Brad Kilby",435062,489020,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",1,2,2009,"0.63486000000000000000","0.36598000000000000000","1.8100","1.8670","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.4200","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2009-10-04","91.0","null","null","Brad Kilby",435062,489020,"null","foul",,,,,"11","null","R","R","L","OAK","LAA","S","null","null",1,1,2009,"0.73673000000000000000","1.4083000000000000","-1.0500","2.5920","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2009-10-04","80.7","null","null","Brad Kilby",435062,489020,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",0,1,2009,"1.0772708333333333","0.62398000000000000000","1.2380","2.0980","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5090","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2009-10-04","91.7","null","null","Brad Kilby",435062,489020,"null","called_strike",,,,,"5","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"1.0700341666666667","1.3997000000000000","0.0420","2.4770","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5020","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2009-10-04","91.2","null","null","Brad Kilby",434778,489020,"field_out","hit_into_play",,,,,"12","Kendry Morales lines out to left fielder Eric Patterson.","R","R","L","OAK","LAA","X","7","line_drive",1,1,2009,"1.0145066666666667","1.4169000000000000","0.2350","3.3720","null","null","null",0,2,"Top","79.32","77.31",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"CH","2009-10-04","78.9","null","null","Brad Kilby",434778,489020,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",1,0,2009,"1.2037733333333333","0.47634666666666666667","0.3170","1.4430","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2009-10-04","88.6","null","null","Brad Kilby",434778,489020,"null","ball",,,,,"11","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"0.64794166666666666667","1.3780566666666667","-1.0460","2.6610","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.4930","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2009-10-04","92.6","null","null","Brad Kilby",407487,489020,"field_out","hit_into_play",,,,,"4","Juan Rivera flies out to center fielder Rajai Davis.","R","R","L","OAK","LAA","X","8","fly_ball",2,1,2009,"1.0630758333333333","1.4521600000000000","-0.4270","2.1880","null","null","116338.00",2,1,"Top","102.41","36.14",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
