"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","93.1","null","null","Mike Foltynewicz",541600,592314,"field_out","hit_into_play",,,,,"11","Wilfredo Tovar pops out softly to pitcher Mike Foltynewicz.","R","R","R","NYM","HOU","X","1","popup",1,2,2014,"-1.18210000000000000000","0.94820000000000000000","-1.4590","3.1580","null","null","null",0,7,"Bot","123.49","183.73",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2014-09-28","96.5","null","null","Mike Foltynewicz",541600,592314,"null","foul",,,,,"12","null","R","R","R","NYM","HOU","S","null","null",1,2,2014,"-0.80078333333333333333","1.7365333333333333","0.8330","3.0080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2014-09-28","80.7","null","null","Mike Foltynewicz",541600,592314,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,2,2014,"0.42527500000000000000","-0.31743333333333333333","2.2070","0.4090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2014-09-28","80.6","null","null","Mike Foltynewicz",541600,592314,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","HOU","S","null","null",0,1,2014,"0.37517500000000000000","-0.26583333333333333333","0.6100","0.9150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-28","95.8","null","null","Mike Foltynewicz",541600,592314,"null","called_strike",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.00257500000000000000","1.5057666666666667","0.2290","1.9630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2014-09-28","93.1","null","null","Mike Foltynewicz",518542,592314,"field_out","hit_into_play",,,,,"8","Juan Centeno grounds out, shortstop Gregorio Petit to first baseman Jon Singleton.","R","L","R","NYM","HOU","X","6","ground_ball",1,0,2014,"-1.4896583333333333","1.01700000000000000000","0.0270","1.6750","null","null","null",2,6,"Bot","119.48","155.62",,,"null",,"null",,,,,,,"3.0500","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FT","2014-09-28","95.0","null","null","Mike Foltynewicz",518542,592314,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.01092500000000000000","1.03133333333333333333","-1.5490","1.5730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-28","95.9","null","null","Mike Foltynewicz",514913,592314,"field_out","hit_into_play",,,,,"4","Ruben Tejada pops out to second baseman Jose Altuve.","R","R","R","NYM","HOU","X","4","popup",2,2,2014,"-0.51410000000000000000","1.8669666666666667","-0.6160","2.0980","null","null","null",1,6,"Bot","138.55","164.66",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2014-09-28","81.0","null","null","Mike Foltynewicz",514913,592314,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"0.39187500000000000000","-0.68293333333333333333","0.8840","0.2650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2014-09-28","84.1","null","null","Mike Foltynewicz",514913,592314,"null","swinging_strike",,,,,"13","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-0.36240833333333333333","1.3710333333333333","-0.2400","1.0420","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2014-09-28","97.3","null","null","Mike Foltynewicz",514913,592314,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"-0.43755833333333333333","1.5215333333333333","-0.6190","3.9380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-09-28","97.1","null","null","Mike Foltynewicz",514913,592314,"null","called_strike",,,,,"4","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-0.59342500000000000000","1.3939666666666667","-0.8280","2.7570","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-09-28","96.4","null","null","Mike Foltynewicz",527038,592314,"field_out","hit_into_play",,,,,"4","Wilmer Flores flies out to left fielder Robbie Grossman.","R","R","R","NYM","HOU","X","7","fly_ball",0,0,2014,"-0.77573333333333333333","1.6476666666666667","-0.5380","2.5960","null","null","null",0,6,"Bot","74.30","99.40",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2014-09-23","95.4","null","null","Mike Foltynewicz",450317,592314,"grounded_into_double_play","hit_into_play",,,,,"8","J.  P.   Arencibia grounds into a double play, shortstop Jonathan Villar to second baseman Jose Altuve to first baseman Jesus Guzman.   Ryan Rua out at 2nd.","R","R","R","TEX","HOU","X","6","ground_ball",2,1,2014,"-1.2210666666666667","1.20476666666666666667","-0.0180","2.0170","134181.00","519295.00","607387.00",1,7,"Bot","111.45","151.61",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2014-09-23","92.8","null","null","Mike Foltynewicz",450317,592314,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",1,1,2014,"-1.10416666666666666667","1.4656333333333333","-1.6030","3.6160","134181.00","519295.00","607387.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2014-09-23","92.3","null","null","Mike Foltynewicz",450317,592314,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","HOU","S","null","null",1,0,2014,"-1.02205833333333333333","1.5330000000000000","-0.7630","3.2290","134181.00","519295.00","607387.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-23","96.9","null","null","Mike Foltynewicz",450317,592314,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"-1.08468333333333333333","2.0203333333333333","0.8630","2.0240","134181.00","519295.00","607387.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-09-23","82.6","null","null","Mike Foltynewicz",455139,592314,"strikeout","swinging_strike",,,,,"11","Robinson Chirinos strikes out swinging.","R","R","R","TEX","HOU","S","null","null",2,2,2014,"-0.89680833333333333333","1.7695000000000000","-1.5670","2.3620","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2014-09-23","97.2","null","null","Mike Foltynewicz",455139,592314,"null","foul",,,,,"1","null","R","R","R","TEX","HOU","S","null","null",2,2,2014,"-1.17514166666666666667","1.6591333333333333","-0.7500","2.9800","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2014-09-23","98.6","null","null","Mike Foltynewicz",455139,592314,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",1,2,2014,"-0.97474166666666666667","1.8182333333333333","0.1040","4.3960","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-23","98.3","null","null","Mike Foltynewicz",455139,592314,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",0,2,2014,"-0.82444166666666666667","2.0117333333333333","0.2270","4.0230","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.2500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-23","99.2","null","null","Mike Foltynewicz",455139,592314,"null","foul",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,1,2014,"-0.64074166666666666667","1.7738000000000000","-0.6570","3.2920","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-23","98.1","null","null","Mike Foltynewicz",455139,592314,"null","called_strike",,,,,"3","null","R","R","R","TEX","HOU","S","null","null",0,0,2014,"-1.2391583333333333","1.7437000000000000","0.5220","2.6080","134181.00","519295.00","607387.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-23","97.3","null","null","Mike Foltynewicz",607387,592314,"walk","ball",,,,,"12","Ryan Rua walks.","R","R","R","TEX","HOU","B","null","null",3,0,2014,"-1.05545833333333333333","2.1350000000000000","1.6310","3.1600","134181.00","519295.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"CH","2014-09-23","82.9","null","null","Mike Foltynewicz",607387,592314,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",2,0,2014,"-1.01649166666666666667","2.1020333333333333","1.0910","1.3720","134181.00","519295.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-09-23","97.8","null","null","Mike Foltynewicz",607387,592314,"null","ball",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",1,0,2014,"-0.78408333333333333333","2.1192333333333333","2.1580","3.0450","134181.00","519295.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-23","95.2","null","null","Mike Foltynewicz",607387,592314,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"-0.75068333333333333333","2.3471333333333333","0.8500","0.1210","134181.00","null","519295.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-09-23","94.9","null","null","Mike Foltynewicz",519295,592314,"single","hit_into_play_no_out",,,,,"13","Jake Smolinski singles on a ground ball to left fielder Robbie Grossman.   Adrian Beltre to 3rd.","R","R","R","TEX","HOU","X","null","ground_ball",1,0,2014,"-1.4576500000000000","1.24346666666666666667","-1.0630","1.5410","null","134181.00","null",0,7,"Bot","87.35","113.45",,,"null",,"null",,,,,,,"3.1000","1.3600","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"CU","2014-09-23","72.6","null","null","Mike Foltynewicz",519295,592314,"null","blocked_ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,0,2014,"0.18173333333333333333","-0.60983333333333333333","-0.2530","0.3230","null","134181.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-09-23","97.9","null","null","Mike Foltynewicz",134181,592314,"double","hit_into_play_no_out",,,,,"8","Adrian Beltre doubles (33) on a line drive to center fielder Dexter Fowler.","R","R","R","TEX","HOU","X","null","line_drive",2,1,2014,"-1.12365000000000000000","1.9486666666666667","0.1160","2.0520","null","null","null",0,7,"Bot","141.57","32.13",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"4"
"CH","2014-09-23","81.2","null","null","Mike Foltynewicz",134181,592314,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",1,1,2014,"-1.09303333333333333333","2.0389666666666667","-0.1090","0.7090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
