"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-22","85.0","null","null","J.P. Howell",425543,434442,"field_out","hit_into_play",,,,,"6","Josh Wilson flies out to center fielder B.   Upton.","R","R","L","TB","SEA","X","8","fly_ball",1,2,2009,"1.4673550000000000","1.00496000000000000000","0.3660","2.9330","null","null","455077.00",2,9,"Top","100.40","56.22",,,"null",,"null",,,,,,,"3.8000","1.7000","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"KC","2009-09-22","80.2","null","null","J.P. Howell",425543,434442,"null","foul",,,,,"7","null","R","R","L","TB","SEA","S","null","null",1,2,2009,"0.76150166666666666667","0.29689333333333333333","-0.2870","2.0570","null","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7000","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2009-09-22","79.1","null","null","J.P. Howell",425543,434442,"null","called_strike",,,,,"1","null","R","R","L","TB","SEA","S","null","null",1,1,2009,"1.7046341666666667","1.3353433333333333","-0.5290","2.9220","null","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2009-09-22","79.7","null","null","J.P. Howell",425543,434442,"null","blocked_ball",,,,,"13","null","R","R","L","TB","SEA","B","null","null",0,1,2009,"1.1186033333333333","1.4133166666666667","-0.5680","0.6060","null","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2009-09-22","84.9","null","null","J.P. Howell",425543,434442,"null","called_strike",,,,,"5","null","R","R","L","TB","SEA","S","null","null",0,0,2009,"1.4111316666666667","1.07146666666666666667","-0.1440","2.2050","null","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"KC","2009-09-22","79.0","null","null","J.P. Howell",455077,434442,"walk","ball",,,,,"14","Mike Carp walks.","R","L","L","TB","SEA","B","null","null",3,2,2009,"0.15598750000000000000","-0.05284000000000000000","1.0590","1.8300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"KC","2009-09-22","79.9","null","null","J.P. Howell",455077,434442,"null","ball",,,,,"14","null","R","L","L","TB","SEA","B","null","null",2,2,2009,"0.52853666666666666667","-0.02618000000000000000","0.0900","0.1160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SI","2009-09-22","83.9","null","null","J.P. Howell",455077,434442,"null","swinging_strike",,,,,"6","null","R","L","L","TB","SEA","S","null","null",2,1,2009,"1.3436358333333333","1.10500666666666666667","0.4010","2.3040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"KC","2009-09-22","79.1","null","null","J.P. Howell",455077,434442,"null","ball",,,,,"6","null","R","L","L","TB","SEA","B","null","null",1,1,2009,"0.32604916666666666667","-0.04911333333333333333","0.6360","2.3830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.6500","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"KC","2009-09-22","78.2","null","null","J.P. Howell",455077,434442,"null","called_strike",,,,,"5","null","R","L","L","TB","SEA","S","null","null",1,0,2009,"0.22557083333333333333","-0.34911000000000000000","-0.1540","2.3870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",246454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
