"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.1","null","null","Justin DeFratus",136660,518603,"field_out","hit_into_play",,,,,"9","Mark DeRosa grounds out, second baseman Chase Utley to first baseman Darin Ruf.","R","R","R","WSH","PHI","X","4","ground_ball",2,2,2012,"-1.15565833333333333333","0.94103333333333333333","0.3810","2.0240","null","null","null",2,7,"Bot","140.56","158.63",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2012-10-03","83.1","null","null","Justin DeFratus",136660,518603,"null","called_strike",,,,,"4","null","R","R","R","WSH","PHI","S","null","null",2,1,2012,"-0.08268333333333333333","-0.00210000000000000000","-0.7380","2.4670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.5300","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-10-03","84.8","null","null","Justin DeFratus",136660,518603,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",1,1,2012,"-0.04789166666666666667","0.24300000000000000000","-0.9570","1.8260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-03","94.5","null","null","Justin DeFratus",136660,518603,"null","foul",,,,,"1","null","R","R","R","WSH","PHI","S","null","null",1,0,2012,"-0.88150000000000000000","1.3667333333333333","-0.5670","3.4330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2012-10-03","84.2","null","null","Justin DeFratus",136660,518603,"null","ball",,,,,"8","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-0.29560833333333333333","0.27166666666666666667","-0.1260","1.5280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-10-03","84.0","null","null","Justin DeFratus",150029,518603,"field_out","hit_into_play",,,,,"8","Jayson Werth pops out to third baseman Kevin Frandsen in foul territory.","R","R","R","WSH","PHI","X","5","popup",1,1,2012,"0.01890833333333333333","0.21003333333333333333","0.0410","1.9700","null","null","null",1,7,"Bot","93.37","197.79",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2012-10-03","85.0","null","null","Justin DeFratus",150029,518603,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,1,2012,"0.09684166666666666667","-0.00353333333333333333","1.0330","3.4020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.3900","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-10-03","84.7","null","null","Justin DeFratus",150029,518603,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-0.13974166666666666667","0.28026666666666666667","1.1240","0.6040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2012-10-03","85.3","null","null","Justin DeFratus",543459,518603,"field_out","hit_into_play",,,,,"4","Steve Lombardozzi flies out to right fielder Domonic Brown.","R","L","R","WSH","PHI","X","9","fly_ball",0,0,2012,"-1.14452500000000000000","0.32900000000000000000","-0.5180","2.1180","null","null","null",0,7,"Bot","156.63","104.42",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SL","2012-10-01","84.7","null","null","Justin DeFratus",475582,518603,"field_out","hit_into_play",,,,,"9","Ryan Zimmerman flies out to center fielder John Mayberry.","R","R","R","WSH","PHI","X","8","fly_ball",1,2,2012,"-0.25803333333333333333","0.08963333333333333333","0.5190","1.8470","null","150029.00","547180.00",1,8,"Bot","123.49","108.43",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2012-10-01","93.0","null","null","Justin DeFratus",475582,518603,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","PHI","S","null","null",1,1,2012,"-1.2934333333333333","1.16893333333333333333","-1.6540","3.5390","null","150029.00","547180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-10-01","92.2","null","null","Justin DeFratus",475582,518603,"null","foul",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",1,0,2012,"-1.3978083333333333","1.4269333333333333","-0.6460","1.4120","null","150029.00","547180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-10-01","93.0","null","null","Justin DeFratus",475582,518603,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-1.03597500000000000000","1.4728000000000000","-0.7190","4.0550","null","150029.00","547180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2012-10-01","84.8","null","null","Justin DeFratus",547180,518603,"walk","blocked_ball",,,,,"13","Bryce Harper walks.   Jayson Werth to 2nd.","R","L","R","WSH","PHI","B","null","null",3,2,2012,"-1.4423416666666667","0.85073333333333333333","-1.0160","0.6600","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"FF","2012-10-01","93.8","null","null","Justin DeFratus",547180,518603,"null","foul",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",3,1,2012,"-0.98030833333333333333","1.8741333333333333","-0.1920","2.6830","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2012-10-01","92.4","null","null","Justin DeFratus",547180,518603,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",2,1,2012,"-1.2280250000000000","0.80486666666666666667","-1.9420","4.1640","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2012-10-01","84.7","null","null","Justin DeFratus",547180,518603,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,1,2012,"0.12606666666666666667","-0.29450000000000000000","-1.2290","4.3120","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2012-10-01","85.6","null","null","Justin DeFratus",547180,518603,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,1,2012,"-1.3143083333333333","1.21336666666666666667","-1.6580","0.5280","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-10-01","93.8","null","null","Justin DeFratus",547180,518603,"null","called_strike",,,,,"2","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.7234583333333333","1.19760000000000000000","-0.1740","2.9850","null","null","150029.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.2700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-10-01","93.9","null","null","Justin DeFratus",150029,518603,"single","hit_into_play_no_out",,,,,"5","Jayson Werth singles on a ground ball to left fielder Domonic Brown.","R","R","R","WSH","PHI","X","null","ground_ball",0,1,2012,"-1.4479083333333333","1.4226333333333333","0.2230","2.4730","null","null","null",1,8,"Bot","88.35","120.48",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SL","2012-10-01","83.3","null","null","Justin DeFratus",150029,518603,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-0.26638333333333333333","0.05666666666666666667","0.2860","2.2930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-10-01","84.6","null","null","Justin DeFratus",543459,518603,"field_out","hit_into_play",,,,,"13","Steve Lombardozzi lines out to left fielder Domonic Brown.","R","L","R","WSH","PHI","X","7","line_drive",0,2,2012,"0.01055833333333333333","-0.03506666666666666667","-1.0110","1.7050","null","null","null",0,8,"Bot","76.31","128.51",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2012-10-01","93.3","null","null","Justin DeFratus",543459,518603,"null","called_strike",,,,,"2","null","R","L","R","WSH","PHI","S","null","null",0,1,2012,"-1.9711750000000000","1.05713333333333333333","0.1230","3.3250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-10-01","91.4","null","null","Justin DeFratus",543459,518603,"null","foul",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.16540000000000000000","1.6906666666666667","-0.1850","3.5960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-29","94.4","null","null","Justin DeFratus",408314,518603,"field_out","hit_into_play",,,,,"3","Jose Reyes pops out to third baseman Kevin Frandsen.","R","L","R","MIA","PHI","X","5","popup",0,0,2012,"-0.84253333333333333333","1.8211000000000000","0.6850","2.6950","null","null","null",2,7,"Bot","117.47","175.70",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2012-09-29","85.1","null","null","Justin DeFratus",456781,518603,"field_out","hit_into_play",,,,,"14","Donovan Solano flies out to right fielder Domonic Brown.","R","R","R","MIA","PHI","X","9","fly_ball",1,2,2012,"-0.41390000000000000000","-0.17410000000000000000","0.0790","1.3840","null","null","null",1,7,"Bot","199.80","120.48",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2012-09-29","84.3","null","null","Justin DeFratus",456781,518603,"null","called_strike",,,,,"1","null","R","R","R","MIA","PHI","S","null","null",1,1,2012,"0.18173333333333333333","0.12403333333333333333","-0.3680","2.9440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-29","93.2","null","null","Justin DeFratus",456781,518603,"null","called_strike",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",1,0,2012,"-1.2767333333333333","1.5401666666666667","0.3950","2.6430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-09-29","93.1","null","null","Justin DeFratus",456781,518603,"null","ball",,,,,"12","null","R","R","R","MIA","PHI","B","null","null",0,0,2012,"-1.04710833333333333333","1.4957333333333333","0.3370","3.6990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-26","96.4","null","null","Justin DeFratus",150029,518603,"single","hit_into_play_score",,,,,"9","Jayson Werth singles on a ground ball to center fielder John Mayberry.   Ian Desmond scores.    Kurt Suzuki scores.","R","R","R","PHI","WSH","X","null","ground_ball",2,2,2012,"-1.5161000000000000","1.3954000000000000","0.4260","1.9980","435622.00","435559.00","null",2,9,"Top","119.48","94.38",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"FF","2012-09-26","96.4","null","null","Justin DeFratus",150029,518603,"null","ball",,,,,"12","null","R","R","R","PHI","WSH","B","null","null",1,2,2012,"-1.2725583333333333","1.3939666666666667","1.0540","4.7100","435622.00","null","435559.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2012-09-26","84.4","null","null","Justin DeFratus",150029,518603,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","WSH","S","null","null",1,1,2012,"-0.29143333333333333333","0.32756666666666666667","1.3810","1.1710","435622.00","null","435559.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-09-26","95.0","null","null","Justin DeFratus",150029,518603,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,1,2012,"-1.3435333333333333","1.2850333333333333","-1.5210","4.5520","435622.00","null","435559.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6200","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-09-26","95.1","null","null","Justin DeFratus",150029,518603,"null","foul",,,,,"14","null","R","R","R","PHI","WSH","S","null","null",0,0,2012,"-1.2656000000000000","1.6376333333333333","0.8700","2.4560","435622.00","null","435559.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-26","95.7","null","null","Justin DeFratus",457787,518603,"strikeout","swinging_strike",,,,,"11","Danny Espinosa strikes out swinging.","R","L","R","PHI","WSH","S","null","null",2,2,2012,"-1.10695000000000000000","1.3968333333333333","-1.7040","3.6660","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"CH","2012-09-26","87.0","null","null","Justin DeFratus",457787,518603,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,2,2012,"-1.3115250000000000","0.64863333333333333333","-1.6480","2.2570","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2012-09-26","95.2","null","null","Justin DeFratus",457787,518603,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",1,2,2012,"-1.09860000000000000000","1.15173333333333333333","-1.6070","4.9440","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2012-09-26","92.5","null","null","Justin DeFratus",457787,518603,"null","foul",,,,,"1","null","R","L","R","PHI","WSH","S","null","null",1,1,2012,"-1.7053666666666667","0.85216666666666666667","-0.8180","3.0270","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2012-09-26","92.6","null","null","Justin DeFratus",457787,518603,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",1,0,2012,"-1.8083500000000000","1.03850000000000000000","-0.9120","1.7770","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-09-26","93.2","null","null","Justin DeFratus",457787,518603,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2012,"-1.3866750000000000","0.90090000000000000000","-1.9750","3.5420","435622.00","null","435559.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",320061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
