"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","82.9","null","null","Mike Zagurski",518792,489448,"strikeout","called_strike",,,,,"13","Jason Heyward called out on strikes.","R","L","L","ATL","PHI","S","null","null",1,2,2010,"0.09545000000000000000","-0.30310000000000000000","-0.8590","2.5810","408299.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0600","1.9300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2010-10-03","90.4","null","null","Mike Zagurski",518792,489448,"null","foul",,,,,"6","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"0.46563333333333333333","1.2850333333333333","0.5940","2.7510","408299.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1300","1.9100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2010-10-03","79.3","null","null","Mike Zagurski",518792,489448,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",1,0,2010,"-0.35962500000000000000","-0.49660000000000000000","-0.7590","3.1670","408299.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.9800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-10-03","80.8","null","null","Mike Zagurski",518792,489448,"null","ball",,,,,"9","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"0.18034166666666666667","-0.26726666666666666667","0.7400","2.4530","408299.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","2.1300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-10-01","91.2","null","null","Mike Zagurski",117601,489448,"double","hit_into_play_score",,,,,"8","Derrek Lee doubles (34) on a line drive to center fielder John Mayberry.    Brooks Conrad scores.    Freddie Freeman scores.    J.   Boscan scores.","R","R","L","ATL","PHI","X","null","line_drive",2,0,2010,"0.56722500000000000000","1.6118333333333333","0.0940","2.1500","462405.00","518692.00","400268.00",2,9,"Bot","158.63","35.14",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",85,"3"
"FF","2010-10-01","92.1","null","null","Mike Zagurski",117601,489448,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2010,"0.68551666666666666667","1.3223000000000000","-1.0590","2.7950","462405.00","518692.00","400268.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2010-10-01","81.8","null","null","Mike Zagurski",117601,489448,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,0,2010,"-0.47095833333333333333","-0.36760000000000000000","0.6780","1.0350","462405.00","518692.00","400268.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2010-10-01","92.9","null","null","Mike Zagurski",400268,489448,"walk","ball",,,,,"14","J.  C.   Boscan walks.    Freddie Freeman to 2nd.","R","R","L","ATL","PHI","B","null","null",3,2,2010,"0.33481666666666666667","1.5502000000000000","0.0670","1.2550","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"7"
"FF","2010-10-01","92.3","null","null","Mike Zagurski",400268,489448,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",3,2,2010,"0.78154166666666666667","1.3223000000000000","-0.1260","2.3820","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"SL","2010-10-01","83.2","null","null","Mike Zagurski",400268,489448,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",2,2,2010,"0.27080000000000000000","-0.04796666666666666667","-0.5950","-0.1700","462405.00","null","518692.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
