"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","84.8","null","null","Edinson Volquez",421064,450172,"null","swinging_strike",,,,,"7","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.92770333333333333333","1.00610666666666666667","-0.3140","1.6730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"KC","2008-09-23","84.3","null","null","Edinson Volquez",452254,450172,"strikeout","swinging_strike_blocked",,,,,"14","Hunter Pence strikes out swinging, catcher Ryan Hanigan to first baseman Joey Votto.","R","R","R","HOU","CIN","S","null","null",2,2,2008,"0.53159833333333333333","0.02126333333333333333","1.9280","0.5970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CH","2008-09-23","83.2","null","null","Edinson Volquez",452254,450172,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",2,1,2008,"-1.09484250000000000000","0.20129000000000000000","-0.3160","2.5300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-23","96.6","null","null","Edinson Volquez",452254,450172,"null","foul",,,,,"11","null","R","R","R","HOU","CIN","S","null","null",2,0,2008,"-0.75110083333333333333","1.6975466666666667","-0.4480","3.7950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2008-09-23","83.2","null","null","Edinson Volquez",452254,450172,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2008,"-1.04195916666666666667","1.04925000000000000000","0.9010","1.7590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2008-09-23","95.0","null","null","Edinson Volquez",452254,450172,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.11557833333333333333","1.26998333333333333333","-1.2100","3.8130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-23","null","null","null","Edinson Volquez",150398,450172,"field_out","hit_into_play",,,,,"null","Geoff Blum lines out to first baseman Joey Votto.","R","L","R","HOU","CIN","X","3","line_drive",0,0,2008,"null","null","null","null","456422.00","null","204020.00",2,6,"Bot","143.57","162.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"IN","2008-09-23","57.9","null","null","Edinson Volquez",204020,450172,"intent_walk","intent_ball",,,,,"11","Edinson Volquez intentionally walks Lance Berkman.","R","L","R","HOU","CIN","B","null","null",3,0,2008,"-0.04538666666666666667","1.3763366666666667","-6.4470","4.2340","456422.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"IN","2008-09-23","59.8","null","null","Edinson Volquez",204020,450172,"null","intent_ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",2,0,2008,"-0.37813416666666666667","1.4547400000000000","-6.2570","4.9120","456422.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"IN","2008-09-23","57.6","null","null","Edinson Volquez",204020,450172,"null","intent_ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",1,0,2008,"-0.42656416666666666667","1.4243533333333333","-5.7020","4.4920","456422.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"IN","2008-09-23","62.4","null","null","Edinson Volquez",204020,450172,"null","intent_ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.30771583333333333333","1.22569333333333333333","-6.2360","5.7870","456422.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-23","97.4","null","null","Edinson Volquez",123173,450172,"single","hit_into_play",,,,,"7","Miguel Tejada singles on a line drive to left fielder Jolbert Cabrera.  Michael Bourn to 3rd.    Miguel Tejada out at 2nd, left fielder Jolbert Cabrera to third baseman Edwin Encarnacion to second baseman Jeff Keppinger to first baseman Joey Votto.","R","R","R","HOU","CIN","X","null","line_drive",2,2,2008,"-0.67191500000000000000","1.8145066666666667","-0.7940","1.9720","null","456422.00","null",1,6,"Bot","137.55","164.66",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"SI","2008-09-23","96.8","null","null","Edinson Volquez",123173,450172,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",2,1,2008,"-1.05072666666666666667","1.7660600000000000","-0.2150","2.1010","null","null","456422.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2008-09-23","96.3","null","null","Edinson Volquez",123173,450172,"null","foul",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",2,0,2008,"-0.77921250000000000000","1.8046166666666667","0.0240","2.3100","null","null","456422.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-09-23","83.7","null","null","Edinson Volquez",123173,450172,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2008,"-1.02386750000000000000","0.84801000000000000000","1.3770","1.4570","null","null","456422.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-23","95.4","null","null","Edinson Volquez",123173,450172,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.5940333333333333","1.4970233333333333","-1.5690","1.6310","null","null","456422.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-23","84.1","null","null","Edinson Volquez",456422,450172,"force_out","hit_into_play",,,,,"1","Michael Bourn ground bunts into a force out, catcher Ryan Hanigan to shortstop Paul Janish.    Kazuo Matsui out at 2nd.    Michael Bourn to 1st.","R","L","R","HOU","CIN","X","2","ground_ball",0,1,2008,"-0.23437500000000000000","0.67644000000000000000","-0.6770","2.8930","null","null","430565.00",0,6,"Bot","123.49","195.78",,,"null",,"null",,,,,,,"3.3290","1.6590","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2008-09-23","83.5","null","null","Edinson Volquez",456422,450172,"null","missed_bunt",,,,,"13","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-1.3031750000000000","1.17882333333333333333","-0.2450","1.4140","null","null","430565.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3290","1.6590","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2008-09-23","85.3","null","null","Edinson Volquez",430565,450172,"single","hit_into_play_no_out",,,,,"7","Kazuo Matsui singles on a fly ball to left fielder Jolbert Cabrera.","R","L","R","HOU","CIN","X","null","fly_ball",1,1,2008,"-0.87189750000000000000","1.00338333333333333333","-0.6970","2.0260","null","null","null",0,6,"Bot","60.24","110.44",,,"null",,"null",,,,,,,"3.1600","1.6070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"CH","2008-09-23","84.5","null","null","Edinson Volquez",430565,450172,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",0,1,2008,"-0.80356666666666666667","1.02359333333333333333","-0.9770","3.2990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"KC","2008-09-23","76.7","null","null","Edinson Volquez",430565,450172,"null","called_strike",,,,,"11","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"0.71376750000000000000","-0.69053000000000000000","-1.2930","2.4960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2008-09-23","84.8","null","null","Edinson Volquez",113889,450172,"strikeout_double_play","swinging_strike",,,,,"14","Darin Erstad strikes out swinging and Brad Ausmus caught stealing 2nd, catcher Ryan Hanigan to shortstop Paul Janish to first baseman Joey Votto.","R","L","R","HOU","CIN","S","null","null",3,2,2008,"-1.2669916666666667","0.92483666666666666667","0.1950","0.5840","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"8"
"FF","2008-09-23","99.1","null","null","Edinson Volquez",113889,450172,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",2,2,2008,"-0.80468000000000000000","1.5315666666666667","-1.2050","4.0450","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"7"
"SI","2008-09-23","98.3","null","null","Edinson Volquez",113889,450172,"null","foul",,,,,"12","null","R","L","R","HOU","CIN","S","null","null",2,2,2008,"-1.4106116666666667","1.19803000000000000000","0.2360","3.4540","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"CH","2008-09-23","84.7","null","null","Edinson Volquez",113889,450172,"null","foul",,,,,"14","null","R","L","R","HOU","CIN","S","null","null",2,2,2008,"-1.11098583333333333333","0.72316666666666666667","0.3470","1.2130","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2008-09-23","97.7","null","null","Edinson Volquez",113889,450172,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",1,2,2008,"-0.73662750000000000000","1.8338566666666667","-1.3970","3.0360","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"null","2008-09-23","null","null","null","Edinson Volquez",113889,450172,"null","foul",,,,,"null","null","R","L","R","HOU","CIN","S","null","null",1,1,2008,"null","null","null","null","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2008-09-23","95.8","null","null","Edinson Volquez",113889,450172,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,1,2008,"-1.5834566666666667","1.4216300000000000","-1.9310","1.7290","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.7570","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2008-09-23","84.1","null","null","Edinson Volquez",113889,450172,"null","swinging_strike",,,,,"7","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-1.00187916666666666667","1.3376366666666667","-0.3020","1.7860","null","null","110385.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.7060","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2008-09-23","81.7","null","null","Edinson Volquez",110385,450172,"hit_by_pitch","hit_by_pitch",,,,,"11","Brad Ausmus hit by pitch.","R","R","R","HOU","CIN","B","null","null",1,0,2008,"-0.92742500000000000000","1.06774000000000000000","-2.5960","3.7140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.5880","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"2"
"CH","2008-09-23","82.6","null","null","Edinson Volquez",110385,450172,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"0.19996416666666666667","0.45714000000000000000","0.7190","0.8760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.5880","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2008-09-23","96.7","null","null","Edinson Volquez",421064,450172,"field_out","hit_into_play",,,,,"5","Ty Wigginton flies out to right fielder Jay Bruce.","R","R","R","HOU","CIN","X","9","fly_ball",1,1,2008,"-1.7249891666666667","1.4973100000000000","-0.2010","2.5080","null","null","null",0,5,"Bot","157.63","92.37",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SI","2008-09-23","98.0","null","null","Edinson Volquez",421064,450172,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-1.6061408333333333","1.7768100000000000","0.8380","0.9970","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"KC","2008-09-23","82.1","null","null","Edinson Volquez",421064,450172,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"0.33913083333333333333","-0.01514333333333333333","-0.1010","1.4250","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2008-09-23","85.5","null","null","Edinson Volquez",452254,450172,"strikeout","swinging_strike",,,,,"4","Hunter Pence strikes out swinging.","R","R","R","HOU","CIN","S","null","null",1,2,2008,"-0.61388250000000000000","1.02330666666666666667","-0.5340","2.6300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"null","2008-09-23","null","null","null","Edinson Volquez",452254,450172,"null","foul",,,,,"null","null","R","R","R","HOU","CIN","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2008-09-23","84.7","null","null","Edinson Volquez",452254,450172,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",1,0,2008,"-1.05685000000000000000","0.58958000000000000000","-0.3110","2.7010","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"KC","2008-09-23","84.7","null","null","Edinson Volquez",452254,450172,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"0.21290666666666666667","-0.00926666666666666667","1.1290","0.7970","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"null","2008-09-23","null","null","null","Edinson Volquez",150398,450172,"strikeout","swinging_strike",,,,,"null","Geoff Blum strikes out swinging.","R","L","R","HOU","CIN","S","null","null",3,2,2008,"null","null","null","null","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"CH","2008-09-23","85.9","null","null","Edinson Volquez",150398,450172,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",2,2,2008,"-0.67609000000000000000","0.66941666666666666667","0.9960","0.9150","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SI","2008-09-23","96.1","null","null","Edinson Volquez",150398,450172,"null","called_strike",,,,,"3","null","R","L","R","HOU","CIN","S","null","null",2,1,2008,"-1.6825433333333333","1.3029500000000000","0.3930","3.2030","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2008-09-23","84.6","null","null","Edinson Volquez",150398,450172,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",1,1,2008,"-0.84837833333333333333","0.59732000000000000000","-1.6340","2.1670","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2008-09-23","83.3","null","null","Edinson Volquez",150398,450172,"null","called_strike",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",1,0,2008,"-0.68945000000000000000","0.78379666666666666667","-0.5200","2.8380","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2008-09-23","84.4","null","null","Edinson Volquez",150398,450172,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.66161666666666666667","0.58929333333333333333","-1.2540","4.3180","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-23","87.5","null","null","Edinson Volquez",204020,450172,"strikeout","swinging_strike",,,,,"13","Lance Berkman strikes out swinging.","R","L","R","HOU","CIN","S","null","null",0,2,2008,"-0.89388583333333333333","1.00496000000000000000","-0.1910","1.0830","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2008-09-23","98.6","null","null","Edinson Volquez",204020,450172,"null","foul",,,,,"12","null","R","L","R","HOU","CIN","S","null","null",0,1,2008,"-0.88344833333333333333","1.9271666666666667","0.9270","2.6600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8070","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"null","2008-09-23","null","null","null","Edinson Volquez",204020,450172,"null","called_strike",,,,,"null","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2008-09-23","84.8","null","null","Edinson Volquez",123173,450172,"field_out","hit_into_play",,,,,"4","Miguel Tejada grounds out, shortstop Paul Janish to first baseman Joey Votto.","R","R","R","HOU","CIN","X","6","ground_ball",0,0,2008,"-0.04663916666666666667","0.56779333333333333333","-0.3790","2.4350","null","null","null",2,3,"Bot","110.44","152.61",,,"null",,"null",,,,,,,"3.5690","1.8490","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
