"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-26","90.6","null","null","Andrew Albers",453211,452027,"walk","ball",,,,,"13","Drew Stubbs walks.","R","R","L","MIN","CLE","B","null","null",3,2,2013,"1.3103750000000000","1.8555000000000000","-1.8280","1.9300","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"CU","2013-09-26","66.9","null","null","Andrew Albers",453211,452027,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",2,2,2013,"-0.32622500000000000000","-0.81336666666666666667","1.0470","3.0590","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2013-09-26","80.5","null","null","Andrew Albers",453211,452027,"null","called_strike",,,,,"5","null","R","R","L","MIN","CLE","S","null","null",2,1,2013,"0.00916666666666666667","0.12833333333333333333","0.2650","2.2780","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2013-09-26","80.3","null","null","Andrew Albers",453211,452027,"null","called_strike",,,,,"8","null","R","R","L","MIN","CLE","S","null","null",2,0,2013,"0.05926666666666666667","0.13836666666666666667","-0.2200","1.8370","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2013-09-26","79.7","null","null","Andrew Albers",453211,452027,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2013,"1.0765750000000000","0.46230000000000000000","-0.3800","0.8330","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-26","80.7","null","null","Andrew Albers",453211,452027,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"0.03282500000000000000","0.07960000000000000000","-1.2760","1.0440","430605.00","543228.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2013-09-26","78.6","null","null","Andrew Albers",449107,452027,"field_out","hit_into_play",,,,,"13","Mike Aviles grounds out softly, shortstop Eduardo Escobar to first baseman Chris Colabello.   Ryan Raburn to 3rd.    Yan Gomes to 2nd.","R","R","L","MIN","CLE","X","6","ground_ball",2,2,2013,"1.2310500000000000","0.54113333333333333333","-0.5250","1.0170","null","430605.00","543228.00",1,6,"Top","117.47","167.67",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SI","2013-09-26","88.4","null","null","Andrew Albers",449107,452027,"null","foul",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",2,2,2013,"0.76623333333333333333","1.9730333333333333","-1.3190","1.8860","null","430605.00","543228.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2013-09-26","87.8","null","null","Andrew Albers",449107,452027,"null","swinging_strike",,,,,"12","null","R","R","L","MIN","CLE","S","null","null",2,1,2013,"1.8294666666666667","1.27213333333333333333","1.3450","2.7750","null","430605.00","543228.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2013-09-26","87.5","null","null","Andrew Albers",449107,452027,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,1,2013,"1.1684250000000000","1.3624333333333333","-1.0980","1.7770","null","430605.00","543228.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2013-09-26","66.7","null","null","Andrew Albers",449107,452027,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,1,2013,"-0.26220833333333333333","-1.0470000000000000","1.3440","2.4650","null","430605.00","543228.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2013-09-26","80.2","null","null","Andrew Albers",449107,452027,"null","called_strike",,,,,"8","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"0.20539166666666666667","0.35480000000000000000","-0.1750","1.9050","null","430605.00","543228.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2013-09-26","76.5","null","null","Andrew Albers",543228,452027,"single","hit_into_play_no_out",,,,,"8","Yan Gomes singles on a sharp ground ball to left fielder Darin Mastroianni.   Ryan Raburn to 2nd.","R","R","L","MIN","CLE","X","null","ground_ball",1,1,2013,"1.1906916666666667","0.65006666666666666667","0.0300","1.7070","null","null","430605.00",1,6,"Top","69.28","113.45",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"SI","2013-09-26","88.7","null","null","Andrew Albers",543228,452027,"null","foul",,,,,"5","null","R","R","L","MIN","CLE","S","null","null",1,0,2013,"1.6833416666666667","1.11876666666666666667","-0.1470","2.3100","null","null","430605.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2013-09-26","80.0","null","null","Andrew Albers",543228,452027,"null","ball",,,,,"7","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"-0.15087500000000000000","0.23583333333333333333","-0.4660","1.5670","null","null","430605.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2013-09-26","78.8","null","null","Andrew Albers",452678,452027,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera pops out to second baseman Brian Dozier.","R","R","L","MIN","CLE","X","4","popup",3,2,2013,"-0.22185000000000000000","0.50960000000000000000","0.1000","2.5600","null","null","430605.00",0,6,"Top","166.67","142.57",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"8"
