"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.8","null","null","Josh Fields",453895,451661,"field_out","hit_into_play",,,,,"6","Brendan Ryan flies out to right fielder Jimmy Paredes.","R","R","R","HOU","NYY","X","9","fly_ball",0,2,2013,"0.24714166666666666667","2.0547333333333333","0.3530","2.5430","null","null","400085.00",0,9,"Top","140.56","118.47",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2013-09-28","95.3","null","null","Josh Fields",453895,451661,"null","foul_tip",,,,,"1","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.52825833333333333333","1.8168000000000000","-0.2910","3.0790","null","null","400085.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-28","94.9","null","null","Josh Fields",453895,451661,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.01612500000000000000","2.1235333333333333","0.7800","1.2140","null","null","400085.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-28","95.7","null","null","Josh Fields",400085,451661,"single","hit_into_play_no_out",,,,,"7","Ichiro Suzuki singles on a ground ball to shortstop Jonathan Villar.","R","L","R","HOU","NYY","X","null","ground_ball",1,2,2013,"0.28471666666666666667","1.9716000000000000","-0.4750","1.6040","null","null","null",0,9,"Top","101.41","158.63",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"FF","2013-09-28","96.1","null","null","Josh Fields",400085,451661,"null","foul",,,,,"9","null","R","L","R","HOU","NYY","S","null","null",1,2,2013,"0.43919166666666666667","2.0189000000000000","0.7360","1.6350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"KC","2013-09-28","80.4","null","null","Josh Fields",400085,451661,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,2,2013,"0.67577500000000000000","-1.0900000000000000","0.8800","0.3430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-28","94.4","null","null","Josh Fields",400085,451661,"null","swinging_strike",,,,,"12","null","R","L","R","HOU","NYY","S","null","null",0,1,2013,"0.64933333333333333333","1.8110666666666667","0.7970","3.5530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-28","93.7","null","null","Josh Fields",400085,451661,"null","called_strike",,,,,"14","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"0.29028333333333333333","2.0189000000000000","0.8500","1.8650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-27","97.7","null","null","Josh Fields",501660,451661,"field_out","hit_into_play",,,,,"2","Zoilo Almonte flies out to center fielder Trevor Crowe.","R","L","R","HOU","NYY","X","8","fly_ball",0,1,2013,"0.40161666666666666667","1.9544000000000000","-0.0290","2.9200","null","null","448602.00",2,9,"Top","126.51","62.25",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2013-09-27","97.5","null","null","Josh Fields",501660,451661,"null","called_strike",,,,,"1","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"0.24714166666666666667","1.9013666666666667","-0.6710","2.9440","null","null","448602.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"KC","2013-09-27","82.6","null","null","Josh Fields",458691,451661,"strikeout","swinging_strike_blocked",,,,,"14","David Adams strikes out swinging.","R","R","R","HOU","NYY","S","null","null",2,2,2013,"0.48094166666666666667","-1.4698333333333333","0.1930","1.0850","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2013-09-27","96.3","null","null","Josh Fields",458691,451661,"null","foul",,,,,"12","null","R","R","R","HOU","NYY","S","null","null",2,2,2013,"0.50042500000000000000","1.8569333333333333","0.4800","4.1560","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"KC","2013-09-27","82.5","null","null","Josh Fields",458691,451661,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,2,2013,"0.53660833333333333333","-1.1573666666666667","0.2610","-0.0130","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"KC","2013-09-27","82.8","null","null","Josh Fields",458691,451661,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,2,2013,"0.41970833333333333333","-1.2118333333333333","0.9100","0.8560","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-09-27","96.4","null","null","Josh Fields",458691,451661,"null","foul",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.55191666666666666667","1.6792000000000000","-0.0220","4.0060","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"KC","2013-09-27","81.3","null","null","Josh Fields",458691,451661,"null","called_strike",,,,,"2","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.76623333333333333333","-1.0513000000000000","-0.1610","2.8460","null","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-27","97.4","null","null","Josh Fields",448602,451661,"single","hit_into_play_no_out",,,,,"9","Mark Reynolds singles on a sharp ground ball to center fielder Trevor Crowe.","R","R","R","HOU","NYY","X","null","ground_ball",1,2,2013,"0.20539166666666666667","1.7379666666666667","0.4080","1.8870","null","null","null",1,9,"Top","125.50","90.36",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2013-09-27","97.0","null","null","Josh Fields",448602,451661,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",1,1,2013,"0.47676666666666666667","1.5516333333333333","-0.7810","3.6810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-27","96.1","null","null","Josh Fields",448602,451661,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","NYY","S","null","null",1,0,2013,"0.63402500000000000000","1.8139333333333333","0.6820","3.6320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-27","96.2","null","null","Josh Fields",448602,451661,"null","ball",,,,,"11","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"0.38352500000000000000","1.7752333333333333","-0.4890","3.9660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2013-09-27","82.6","null","null","Josh Fields",150093,451661,"strikeout","swinging_strike_blocked",,,,,"13","Alfonso Soriano strikes out swinging.","R","R","R","HOU","NYY","S","null","null",0,2,2013,"0.61593333333333333333","-1.1530666666666667","-0.1260","1.0500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CH","2013-09-27","81.9","null","null","Josh Fields",150093,451661,"null","foul",,,,,"4","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"-0.50296666666666666667","1.3724666666666667","-0.5920","2.3040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-27","96.6","null","null","Josh Fields",150093,451661,"null","foul",,,,,"1","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.23044166666666666667","1.7752333333333333","-0.4060","3.3760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2013-09-23","81.8","null","null","Josh Fields",455139,451661,"strikeout","swinging_strike_blocked",,,,,"13","Robinson Chirinos strikes out swinging, catcher Max Stassi to first baseman Brandon Laird.","R","R","R","TEX","HOU","S","null","null",1,2,2013,"0.23740000000000000000","-0.9008000000000000","-0.0600","0.8260","451192.00","null","520976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2013-09-23","95.8","null","null","Josh Fields",455139,451661,"null","called_strike",,,,,"8","null","R","R","R","TEX","HOU","S","null","null",1,1,2013,"0.01890833333333333333","1.9630000000000000","0.0040","1.9170","451192.00","null","520976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-23","95.9","null","null","Josh Fields",455139,451661,"null","ball",,,,,"7","null","R","R","R","TEX","HOU","B","null","null",0,1,2013,"-0.26499166666666666667","1.3753333333333333","-0.5790","1.4930","451192.00","null","520976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-23","96.4","null","null","Josh Fields",455139,451661,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.46678333333333333333","2.1335666666666667","-0.0800","2.3980","451192.00","null","520976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-23","96.1","null","null","Josh Fields",150229,451661,"strikeout","called_strike",,,,,"13","A.  J.   Pierzynski called out on strikes.","R","L","R","TEX","HOU","S","null","null",0,2,2013,"-0.47095833333333333333","1.8454666666666667","-1.1840","1.9720","451192.00","null","520976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2013-09-23","96.1","null","null","Josh Fields",150229,451661,"null","called_strike",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,1,2013,"-0.45286666666666666667","1.8669666666666667","-0.9250","1.8880","451192.00","null","520976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"KC","2013-09-23","80.7","null","null","Josh Fields",150229,451661,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"0.22348333333333333333","-1.1731333333333333","-1.0980","0.0930","451192.00","null","520976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-23","95.2","null","null","Josh Fields",489267,451661,"field_out","hit_into_play",,,,,"2","Adam Rosales lines out to center fielder Trevor Crowe.   Jim Adduci to 3rd.","R","R","R","TEX","HOU","X","8","line_drive",2,0,2013,"-0.13278333333333333333","1.8569333333333333","-0.1050","2.7430","null","451192.00","520976.00",0,8,"Bot","134.54","90.36",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2013-09-23","95.5","null","null","Josh Fields",489267,451661,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",1,0,2013,"-0.20793333333333333333","1.6018000000000000","0.4690","0.9920","null","451192.00","520976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-23","95.1","null","null","Josh Fields",489267,451661,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-0.34710000000000000000","1.6591333333333333","-1.1050","1.6200","null","451192.00","520976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-23","92.8","null","null","Josh Fields",520976,451661,"field_error","hit_into_play_no_out",,,,,"11","Engel Beltre reaches on a fielding error by shortstop Jonathan Villar.   Jim Adduci to 2nd.","R","L","R","TEX","HOU","X","6","ground_ball",1,2,2013,"0.03421666666666666667","1.4226333333333333","-1.3030","2.9000","null","null","451192.00",0,8,"Bot","107.43","153.61",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"KC","2013-09-23","78.9","null","null","Josh Fields",520976,451661,"null","foul",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",1,1,2013,"0.13998333333333333333","-1.1659666666666667","-1.3850","0.3140","null","null","451192.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2013-09-23","94.6","null","null","Josh Fields",520976,451661,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,1,2013,"-0.07850833333333333333","1.3223000000000000","-1.2330","1.6930","null","null","451192.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-23","95.2","null","null","Josh Fields",520976,451661,"null","called_strike",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"0.05509166666666666667","1.5645333333333333","-0.9350","2.1190","null","null","451192.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-23","92.6","null","null","Josh Fields",451192,451661,"walk","ball",,,,,"11","Jim Adduci walks.","R","L","R","TEX","HOU","B","null","null",3,0,2013,"-0.05763333333333333333","1.5444666666666667","-1.2350","3.2860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"FF","2013-09-23","92.7","null","null","Josh Fields",451192,451661,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",2,0,2013,"-0.14113333333333333333","1.7551666666666667","-1.2230","3.4140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
