"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","85.5","null","null","Kelvin Herrera",430321,516969,"strikeout","swinging_strike",,,,,"8","Delmon Young strikes out swinging.","R","R","R","KC","DET","S","null","null",0,2,2012,"-1.3685833333333333","0.74610000000000000000","-0.0570","2.1220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"CH","2012-10-02","86.5","null","null","Kelvin Herrera",430321,516969,"null","foul",,,,,"13","null","R","R","R","KC","DET","S","null","null",0,2,2012,"-1.5508916666666667","0.54113333333333333333","-0.2060","1.4130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-10-02","100.0","null","null","Kelvin Herrera",430321,516969,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,2,2012,"-0.83279166666666666667","1.6534000000000000","0.0870","2.0470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2012-10-02","81.7","null","null","Kelvin Herrera",430321,516969,"null","swinging_strike",,,,,"14","null","R","R","R","KC","DET","S","null","null",0,1,2012,"0.89705000000000000000","-0.9438000000000000","0.5240","1.1470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-10-02","99.6","null","null","Kelvin Herrera",430321,516969,"null","called_strike",,,,,"9","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.95943333333333333333","1.3481000000000000","0.4960","1.9840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2012-10-02","81.1","null","null","Kelvin Herrera",541645,516969,"field_out","hit_into_play",,,,,"4","Avisail Garcia grounds out, shortstop Alcides Escobar to first baseman Billy Butler.","R","R","R","KC","DET","X","6","ground_ball",0,0,2012,"0.9805500000000000","-1.0885666666666667","-0.5890","2.9970","null","null","null",1,8,"Top","102.41","144.58",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CH","2012-10-02","87.0","null","null","Kelvin Herrera",408299,516969,"strikeout","swinging_strike_blocked",,,,,"14","Omar Infante strikes out swinging.","R","R","R","KC","DET","S","null","null",0,2,2012,"-1.5829000000000000","1.12593333333333333333","1.0220","0.5720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CU","2012-10-02","80.9","null","null","Kelvin Herrera",408299,516969,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,2,2012,"0.62706666666666666667","-1.2046666666666667","0.2490","1.4200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2012-10-02","98.6","null","null","Kelvin Herrera",408299,516969,"null","called_strike",,,,,"4","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-1.4799166666666667","1.21766666666666666667","-0.5780","2.2410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-10-02","98.4","null","null","Kelvin Herrera",408299,516969,"null","called_strike",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-1.07494166666666666667","1.4298000000000000","-0.0930","1.9220","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
