"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-07","87.1","-2.6662","5.9879","Johnny Barbato",570731,592127,"double","hit_into_play_no_out",,,,,"6","Jonathan Schoop doubles (18) on a ground ball to left fielder Adam Frazier.   Mark Trumbo to 3rd.  ","R","R","R","BAL","PIT","X","null","ground_ball",1,2,2017,"0.1427","0.4282","0.4013","2.2283","null","null","444432.00",0,9,"Bot","29.92","106.02",,,553869,,"170608_021709",,,,,,,"3.5491","1.5590","134","82.9","9.2170","85.1920","2146","5.1500",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.3507","0.505","0.470","1.25",1,1,1,4,77,"4"
"SL","2017-06-07","87.3","-2.8008","6.1705","Johnny Barbato",570731,592127,"null","foul",,,,,"5","null","R","R","R","BAL","PIT","S","null","null",1,1,2017,"-0.2124","0.7884","-0.0588","2.1856","null","null","444432.00",0,9,"Bot","null","null",,,553869,,"170608_021637",,,,,,,"3.5491","1.5590","5","73.1","-34.9672","84.7670","2231","5.1430",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.3581","0.000","0.000","null","null","null","null",2,77,"3"
"FT","2017-06-07","94.8","-2.6816","6.0533","Johnny Barbato",570731,592127,"null","called_strike",,,,,"5","null","R","R","R","BAL","PIT","S","null","null",1,0,2017,"-1.4054","1.3490","-0.2565","2.5044","null","null","444432.00",0,9,"Bot","null","null",,,553869,,"170608_021616",,,,,,,"3.8777","1.8013","null","null","null","92.2610","2043","5.2180",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.2830","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2017-06-07","87.9","-2.6669","6.1664","Johnny Barbato",570731,592127,"null","ball",,,,,"14","null","R","R","R","BAL","PIT","B","null","null",0,0,2017,"0.5984","0.5492","1.4165","2.7835","null","null","444432.00",0,9,"Bot","null","null",,,553869,,"170608_021540",,,,,,,"3.8331","1.8360","null","null","null","85.7160","2248","5.2040",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.2971","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2017-06-07","95.0","-2.7034","6.0824","Johnny Barbato",444432,592127,"walk","ball",,,,,"11","Mark Trumbo walks.  ","R","R","R","BAL","PIT","B","null","null",3,2,2017,"-1.0071","1.5090","-1.5461","3.0592","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021502",,,,,,,"3.7482","1.6544","null","null","null","92.3710","2081","5.1390",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.3623","0.000","0.000","0.70",1,0,0,"null",76,"6"
"FT","2017-06-07","95.0","-2.7518","6.2006","Johnny Barbato",444432,592127,"null","swinging_strike",,,,,"1","null","R","R","R","BAL","PIT","S","null","null",3,1,2017,"-1.1999","1.6160","-0.4466","3.3505","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021437",,,,,,,"3.5290","1.4987","null","null","null","92.2830","1940","5.2100",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.2915","0.000","0.000","null","null","null","null","null",76,"5"
"SL","2017-06-07","88.3","-2.6268","6.0377","Johnny Barbato",444432,592127,"null","ball",,,,,"13","null","R","R","R","BAL","PIT","B","null","null",2,1,2017,"-0.3228","0.2625","-0.0560","1.3946","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021416",,,,,,,"3.7309","1.7237","null","null","null","86.6530","2261","5.2330",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.2679","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2017-06-07","95.0","-2.8329","6.1332","Johnny Barbato",444432,592127,"null","foul",,,,,"1","null","R","R","R","BAL","PIT","S","null","null",2,0,2017,"-0.8950","1.7015","-0.4868","3.1680","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021351",,,,,,,"3.5290","1.4987","188","69.9","37.1781","92.6290","2027","5.3800",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.1211","0.000","0.000","null","null","null","null",3,76,"3"
"FF","2017-06-07","94.4","-2.6088","6.1238","Johnny Barbato",444432,592127,"null","ball",,,,,"14","null","R","R","R","BAL","PIT","B","null","null",1,0,2017,"-0.1724","1.2928","1.4521","2.4265","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021327",,,,,,,"3.7309","1.6718","null","null","null","92.0570","2032","5.2110",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.2902","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-06-07","94.3","-2.6999","6.0899","Johnny Barbato",444432,592127,"null","ball",,,,,"14","null","R","R","R","BAL","PIT","B","null","null",0,0,2017,"-0.3526","1.1349","1.3822","2.1121","null","null","null",0,9,"Bot","null","null",,,553869,,"170608_021306",,,,,,,"3.7446","1.7200","null","null","null","92.1420","1949","5.3270",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.1740","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2017-06-07","95.2","-2.6915","6.0477","Johnny Barbato",448801,592127,"field_out","hit_into_play",,,,,"4","Chris Davis flies out sharply to center fielder Andrew McCutchen.  ","R","L","R","BAL","PIT","X","8","fly_ball",0,1,2017,"-0.8795","1.5847","-0.4318","2.5786","null","null","null",2,8,"Bot","126.72","156.29",,,553869,,"170608_020321",,,,,,,"3.5314","1.4810","347","106.5","43.9670","92.7660","2061","5.1320",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.3693","0.404","0.707","0.00",1,0,0,5,71,"2"
"FF","2017-06-07","94.9","-2.7069","6.0650","Johnny Barbato",448801,592127,"null","called_strike",,,,,"11","null","R","L","R","BAL","PIT","S","null","null",0,0,2017,"-0.7228","1.4026","-0.9556","2.8685","null","null","null",2,8,"Bot","null","null",,,553869,,"170608_020251",,,,,,,"3.9147","1.7333","null","null","null","92.6860","2050","5.1880",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.3127","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-06-07","87.7","-2.6373","6.1201","Johnny Barbato",514913,592127,"field_out","hit_into_play",,,,,"7","Ruben Tejada grounds out, shortstop Jordy Mercer to first baseman Jose Osuna.  ","R","R","R","BAL","PIT","X","6","ground_ball",1,1,2017,"-0.0562","0.4195","-0.3392","1.6291","null","null","null",1,8,"Bot","103.01","150.24",,,553869,,"170608_020214",,,,,,,"2.9176","1.2194","25","73.0","-2.8220","85.9680","2234","5.3710",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.1303","0.104","0.098","0.00",1,0,0,2,70,"3"
"FF","2017-06-07","94.4","-2.5449","6.1038","Johnny Barbato",514913,592127,"null","called_strike",,,,,"14","null","R","R","R","BAL","PIT","S","null","null",1,0,2017,"-0.5589","1.2141","0.8414","1.8344","null","null","null",1,8,"Bot","null","null",,,553869,,"170608_020145",,,,,,,"3.3009","1.4790","null","null","null","93.2490","2032","5.6550",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"54.8464","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2017-06-07","93.9","-2.6506","6.1062","Johnny Barbato",514913,592127,"null","ball",,,,,"11","null","R","R","R","BAL","PIT","B","null","null",0,0,2017,"-0.9194","1.5115","-0.7758","4.2012","null","null","null",1,8,"Bot","null","null",,,553869,,"170608_020119",,,,,,,"3.6251","1.7212","null","null","null","92.1820","2087","5.4160",490988,592127,553869,591741,621559,543281,474568,624428,457705,570256,"55.0852","0.000","0.000","null","null","null","null","null",70,"1"
