"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","90.4","-1.4816","5.7967","Collin McHugh",605480,543521,"field_out","hit_into_play",,,,,"3","Mallex Smith bunt lines out to third baseman Yuli Gurriel in foul territory.  ","R","L","R","HOU","TB","X","5","line_drive",0,0,2017,"-0.8644","1.5802","0.6966","3.1116","null","null","null",2,6,"Top","108.07","196.53",,,594828,,"170804_021504",,,,,,,"3.1374","1.2987","null","37.0","31.0000","89.7450","2218","6.2070",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2909","0.177","0.164","0.00",1,0,0,1,48,"1"
"SL","2017-08-03","81.5","-1.3814","5.5677","Collin McHugh",467092,543521,"strikeout","swinging_strike",,,,,"14","Wilson Ramos strikes out swinging.  ","R","R","R","HOU","TB","S","null","null",1,2,2017,"0.8024","0.1927","1.5541","1.1587","null","null","null",1,6,"Top","null","null",,,594828,,"170804_021425",,,,,,,"3.2581","1.3088","null","null","null","81.1090","2705","6.1420",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3558","0.000","0.000","0.00",1,0,0,"null",47,"4"
"FF","2017-08-03","89.5","-1.4097","5.6063","Collin McHugh",467092,543521,"null","ball",,,,,"11","null","R","R","R","HOU","TB","B","null","null",0,2,2017,"-0.8727","1.2343","-0.3531","4.5491","null","null","null",1,6,"Top","null","null",,,594828,,"170804_021359",,,,,,,"3.4797","1.5431","null","null","null","89.6140","2239","6.3690",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1296","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2017-08-03","89.6","-1.2886","5.5980","Collin McHugh",467092,543521,"null","foul",,,,,"3","null","R","R","R","HOU","TB","S","null","null",0,1,2017,"-0.8301","1.1566","0.3952","3.2771","null","null","null",1,6,"Top","null","null",,,594828,,"170804_021339",,,,,,,"3.2581","1.3088","205","74.9","54.4019","89.4050","2332","6.1970",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3015","0.000","0.000","null","null","null","null",3,47,"2"
"SL","2017-08-03","79.1","-1.2620","5.7281","Collin McHugh",467092,543521,"null","called_strike",,,,,"1","null","R","R","R","HOU","TB","S","null","null",0,0,2017,"1.0768","0.2370","-0.3838","3.4692","null","null","null",1,6,"Top","null","null",,,594828,,"170804_021318",,,,,,,"3.5011","1.5965","null","null","null","78.6380","2567","6.0730",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4252","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-03","90.3","-1.4357","5.5999","Collin McHugh",543543,543521,"field_out","hit_into_play",,,,,"2","Brad Miller flies out to right fielder Derek Fisher.  ","R","L","R","HOU","TB","X","9","fly_ball",2,2,2017,"-1.2087","1.4761","0.2066","2.6099","null","null","null",0,6,"Top","183.72","84.11",,,594828,,"170804_021134",,,,,,,"3.1776","1.3289","303","97.7","46.9220","89.9400","2251","6.3970",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1008","0.013","0.020","0.00",1,0,0,3,46,"5"
"FF","2017-08-03","89.8","-1.3658","5.6424","Collin McHugh",543543,543521,"null","foul_tip",,,,,"1","null","R","L","R","HOU","TB","S","null","null",2,1,2017,"-1.0380","1.4028","-0.6875","3.2861","null","null","null",0,6,"Top","null","null",,,594828,,"170804_021101",,,,,,,"3.1776","1.3289","null","null","null","89.5000","2244","6.2540",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2437","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2017-08-03","90.2","-1.5251","5.6456","Collin McHugh",543543,543521,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",1,1,2017,"-1.2088","1.1822","-2.1748","4.0137","null","null","null",0,6,"Top","null","null",,,594828,,"170804_021044",,,,,,,"3.4645","1.5745","null","null","null","89.5150","2239","6.0930",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4046","0.000","0.000","null","null","null","null","null",46,"3"
"FC","2017-08-03","86.2","-1.3271","5.6836","Collin McHugh",543543,543521,"null","called_strike",,,,,"4","null","R","L","R","HOU","TB","S","null","null",1,0,2017,"0.2252","0.6164","-0.3097","2.4988","null","null","null",0,6,"Top","null","null",,,594828,,"170804_021029",,,,,,,"3.3151","1.5638","null","null","null","86.4430","2390","6.1770",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3210","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-03","89.5","-1.4232","5.6496","Collin McHugh",543543,543521,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",0,0,2017,"-1.0273","1.2049","-1.4217","3.6757","null","null","null",0,6,"Top","null","null",,,594828,,"170804_021014",,,,,,,"3.4539","1.5318","null","null","null","89.2130","2161","6.2830",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2148","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-03","89.5","-1.3438","5.6039","Collin McHugh",519306,543521,"home_run","hit_into_play_score",,,,,"11","Steven Souza Jr.   homers (23) on a line drive to left field.  ","R","R","R","HOU","TB","X","null","line_drive",3,2,2017,"-1.0799","1.2212","-0.8588","2.7237","null","null","null",0,6,"Top","16.75","97.05",,,594828,,"170804_020921",,,,,,,"3.4593","1.4496","350","97.9","23.1410","89.7000","2348","6.3920",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1064","0.468","0.676","2.00",1,0,3,5,45,"6"
"FF","2017-08-03","88.8","-1.2490","5.6821","Collin McHugh",519306,543521,"null","ball",,,,,"12","null","R","R","R","HOU","TB","B","null","null",2,2,2017,"-0.9879","1.3420","0.9541","3.5393","null","null","null",0,6,"Top","null","null",,,594828,,"170804_020858",,,,,,,"3.6815","1.6732","null","null","null","88.6830","2377","6.4170",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.0816","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2017-08-03","89.7","-1.3421","5.7209","Collin McHugh",519306,543521,"null","ball",,,,,"11","null","R","R","R","HOU","TB","B","null","null",1,2,2017,"-1.1068","1.0982","-0.6732","3.7240","null","null","null",0,6,"Top","null","null",,,594828,,"170804_020840",,,,,,,"3.5428","1.7479","null","null","null","89.5900","2374","6.3260",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1725","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2017-08-03","89.5","-1.3471","5.6849","Collin McHugh",519306,543521,"null","ball",,,,,"2","null","R","R","R","HOU","TB","B","null","null",0,2,2017,"-0.9931","1.2760","0.2395","3.5784","null","null","null",0,6,"Top","null","null",,,594828,,"170804_020822",,,,,,,"3.5147","1.7676","null","null","null","89.0510","2316","6.1110",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3869","0.000","0.000","null","null","null","null","null",45,"3"
"SL","2017-08-03","80.0","-1.3777","5.6439","Collin McHugh",519306,543521,"null","called_strike",,,,,"9","null","R","R","R","HOU","TB","S","null","null",0,1,2017,"0.9996","0.5975","0.4205","1.9332","null","null","null",0,6,"Top","null","null",,,594828,,"170804_020806",,,,,,,"3.6596","1.7059","null","null","null","79.3350","2660","5.9110",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.5868","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-08-03","88.6","-1.3351","5.7193","Collin McHugh",519306,543521,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","TB","S","null","null",0,0,2017,"-0.8790","1.3086","-0.5152","4.0746","null","null","null",0,6,"Top","null","null",,,594828,,"170804_020749",,,,,,,"3.4593","1.4496","null","null","null","88.2050","2240","6.1540",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3445","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-03","90.0","-1.3213","5.5429","Collin McHugh",489149,543521,"field_out","hit_into_play",,,,,"2","Logan Morrison pops out to third baseman Yuli Gurriel in foul territory.  ","R","L","R","HOU","TB","X","5","popup",2,2,2017,"-1.0246","1.3694","0.0162","3.2005","null","446334.00","null",2,5,"Top","94.87","190.43",,,594828,,"170804_014736",,,,,,,"3.3587","1.4295","114","81.6","74.5870","89.6060","2265","6.1780",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3200","0.002","0.002","0.00",1,0,0,3,39,"5"
"FF","2017-08-03","89.6","-1.4708","5.3320","Collin McHugh",489149,543521,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","TB","S","null","null",2,1,2017,"-1.1090","0.8122","-1.0072","2.5884","null","446334.00","null",2,5,"Top","null","null",,,594828,,"170804_014706",,,,,,,"3.3587","1.4295","null","null","null","89.7770","2284","6.3610",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1374","0.000","0.000","null","null","null","null","null",39,"4"
"FF","2017-08-03","89.4","-1.1879","5.6687","Collin McHugh",489149,543521,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","TB","S","null","null",2,0,2017,"-0.9008","1.1733","-0.3542","3.5762","null","446334.00","null",2,5,"Top","null","null",,,594828,,"170804_014633",,,,,,,"3.3587","1.4295","null","null","null","88.9890","2149","6.0970",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4013","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2017-08-03","89.4","-1.2995","5.4912","Collin McHugh",489149,543521,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",1,0,2017,"-0.8165","0.9069","-1.0383","2.6127","null","446334.00","null",2,5,"Top","null","null",,,594828,,"170804_014603",,,,,,,"3.4334","1.5683","null","null","null","89.1410","2073","6.0400",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4579","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-03","89.6","-1.4255","5.4036","Collin McHugh",489149,543521,"null","ball",,,,,"13","null","R","L","R","HOU","TB","B","null","null",0,0,2017,"-0.9450","0.9553","-1.3434","1.8859","null","446334.00","null",2,5,"Top","null","null",,,594828,,"170804_014538",,,,,,,"3.5401","1.6751","null","null","null","89.5950","2148","6.3090",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1889","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-08-03","89.1","-1.4674","5.5879","Collin McHugh",446334,543521,"double","hit_into_play_no_out",,,,,"9","Evan Longoria hits a ground-rule double (28) on a line drive to right field.  ","R","R","R","HOU","TB","X","null","line_drive",3,1,2017,"-0.8679","1.3753","0.3867","2.0661","null","null","null",2,5,"Top","182.84","62.46",,,594828,,"170804_014424",,,,,,,"3.5901","1.5301","349","103.6","17.0470","89.8780","2323","6.7690",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"53.7292","0.621","0.772","1.25",1,1,1,5,38,"5"
"FF","2017-08-03","89.0","-1.2867","5.6415","Collin McHugh",446334,543521,"null","called_strike",,,,,"9","null","R","R","R","HOU","TB","S","null","null",3,0,2017,"-0.6554","1.4056","0.4397","2.1686","null","null","null",2,5,"Top","null","null",,,594828,,"170804_014402",,,,,,,"3.7276","1.7757","null","null","null","89.7090","2337","6.8440",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"53.6545","0.000","0.000","null","null","null","null","null",38,"4"
"SL","2017-08-03","78.0","-1.3783","5.5168","Collin McHugh",446334,543521,"null","ball",,,,,"11","null","R","R","R","HOU","TB","B","null","null",2,0,2017,"1.3771","-0.4285","-1.3352","2.9346","null","null","null",2,5,"Top","null","null",,,594828,,"170804_014340",,,,,,,"3.7288","1.6796","null","null","null","77.8930","2595","6.1810",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3175","0.000","0.000","null","null","null","null","null",38,"3"
"FT","2017-08-03","88.5","-1.2418","5.4425","Collin McHugh",446334,543521,"null","ball",,,,,"13","null","R","R","R","HOU","TB","B","null","null",1,0,2017,"-1.3238","0.2691","-1.4812","2.4986","null","null","null",2,5,"Top","null","null",,,594828,,"170804_014321",,,,,,,"3.7928","1.7863","null","null","null","88.5150","2225","6.2110",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2871","0.000","0.000","null","null","null","null","null",38,"2"
"SL","2017-08-03","80.5","-1.2191","5.5134","Collin McHugh",446334,543521,"null","ball",,,,,"14","null","R","R","R","HOU","TB","B","null","null",0,0,2017,"1.2364","-0.0783","1.2328","1.3081","null","null","null",2,5,"Top","null","null",,,594828,,"170804_014304",,,,,,,"3.6968","1.7650","null","null","null","80.2600","2769","6.1700",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.3282","0.000","0.000","null","null","null","null","null",38,"1"
"FC","2017-08-03","86.2","-1.3332","5.6113","Collin McHugh",446263,543521,"strikeout","swinging_strike",,,,,"12","Lucas Duda strikes out swinging.  ","R","L","R","HOU","TB","S","null","null",2,2,2017,"0.1699","0.6303","0.1903","3.7611","null","null","null",1,5,"Top","null","null",,,594828,,"170804_014233",,,,,,,"3.6203","1.5703","null","null","null","86.7320","2531","6.3140",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.1841","0.000","0.000","0.00",1,0,0,"null",37,"5"
"SL","2017-08-03","79.9","-1.2577","5.5466","Collin McHugh",446263,543521,"null","ball",,,,,"13","null","R","L","R","HOU","TB","B","null","null",1,2,2017,"0.9266","-0.3233","-0.1597","0.9790","null","null","null",1,5,"Top","null","null",,,594828,,"170804_014207",,,,,,,"3.8336","1.9013","null","null","null","79.3670","2567","6.0800",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4183","0.000","0.000","null","null","null","null","null",37,"4"
"FC","2017-08-03","86.8","-1.1970","5.5891","Collin McHugh",446263,543521,"null","foul",,,,,"14","null","R","L","R","HOU","TB","S","null","null",1,1,2017,"0.2564","0.3532","0.9095","2.2819","null","null","null",1,5,"Top","null","null",,,594828,,"170804_014140",,,,,,,"3.6203","1.5703","null","null","null","86.7550","2468","6.2090",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2891","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2017-08-03","80.3","-1.4429","5.5754","Collin McHugh",446263,543521,"null","called_strike",,,,,"9","null","R","L","R","HOU","TB","S","null","null",1,0,2017,"1.2018","0.3595","0.2785","2.2357","null","null","null",1,5,"Top","null","null",,,594828,,"170804_014122",,,,,,,"3.6956","1.7945","null","null","null","79.8330","null","6.0520",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.4464","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-03","89.4","-1.3908","5.6605","Collin McHugh",446263,543521,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",0,0,2017,"-0.8896","0.9731","-1.7432","3.8562","null","null","null",1,5,"Top","null","null",,,594828,,"170804_014105",,,,,,,"3.8656","1.8693","null","null","null","89.3300","2193","6.2400",491722,543521,594828,643603,514888,493329,608324,503556,545350,605233,"54.2579","0.000","0.000","null","null","null","null","null",37,"1"
