"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-30","75.9","1.6486","6.4603","Chris Narveson",543484,429780,"null","blocked_ball",,,,,"13","null","R","R","L","TB","MIA","B","null","null",2,2,2015,"-0.13695833333333333333","-1.1960666666666667","-1.4380","0.5830","null","null","545338.00",2,8,"Bot","null","null",,,592663,,"150930_215640",,,,,,,"3.5000","1.6100","null","null","null","72.8330","2926","4.1140",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"56.3845","0.000","0.000","null","null","null","null","null",70,"5"
"CH","2015-09-30","83.6","1.2472","6.7407","Chris Narveson",543484,429780,"null","swinging_strike",,,,,"13","null","R","R","L","TB","MIA","S","null","null",2,1,2015,"0.80380833333333333333","1.6706000000000000","-0.4000","0.8670","null","null","545338.00",2,8,"Bot","null","null",,,592663,,"150930_215621",,,,,,,"3.4900","1.5800","null","null","null","82.4250","2016","5.6210",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"54.8774","0.000","0.000","null","null","null","null","null",70,"4"
"FT","2015-09-30","89.2","1.3598","6.6299","Chris Narveson",543484,429780,"null","ball",,,,,"14","null","R","R","L","TB","MIA","B","null","null",1,1,2015,"1.3187250000000000","2.0232000000000000","1.5660","1.7270","null","null","545338.00",2,8,"Bot","null","null",,,592663,,"150930_215602",,,,,,,"3.5800","1.6100","null","null","null","87.4630","2246","5.2950",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.2036","0.000","0.000","null","null","null","null","null",70,"3"
"CH","2015-09-30","83.3","1.3583","6.6723","Chris Narveson",543484,429780,"null","ball",,,,,"14","null","R","R","L","TB","MIA","B","null","null",0,1,2015,"0.63402500000000000000","1.6720333333333333","0.8310","1.4480","null","null","545338.00",2,8,"Bot","null","null",,,592663,,"150930_215543",,,,,,,"3.6100","1.6300","null","null","null","82.0220","2044","5.3820",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.1165","0.000","0.000","null","null","null","null","null",70,"2"
"CH","2015-09-30","84.0","1.2403","6.6411","Chris Narveson",543484,429780,"null","called_strike",,,,,"13","null","R","R","L","TB","MIA","S","null","null",0,0,2015,"0.9568916666666667","1.9013666666666667","-0.5140","1.4810","null","null","545338.00",2,8,"Bot","null","null",,,592663,,"150930_215524",,,,,,,"3.6100","1.6400","null","null","null","82.9490","2073","5.7650",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"54.7338","0.000","0.000","null","null","null","null","null",70,"1"
"CH","2015-09-30","82.6","1.3775","6.6637","Chris Narveson",545338,429780,"single","hit_into_play_no_out",,,,,"9","Nick Franklin singles on a soft fly ball to center fielder Christian Yelich.","R","R","L","TB","MIA","X","null","fly_ball",1,1,2015,"0.86782500000000000000","1.5745666666666667","0.3850","1.5560","null","null","null",2,8,"Bot","128.57","108.25",,,592663,,"150930_215036",,,,,,,"3.2100","1.4700","243","68.7","32.2380","81.3830","2019","5.4510",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.0477","0.739","0.686","0.90",1,1,0,4,69,"3"
"CU","2015-09-30","75.6","1.5985","6.5143","Chris Narveson",545338,429780,"null","ball",,,,,"1","null","R","R","L","TB","MIA","B","null","null",0,1,2015,"-0.05206666666666666667","-1.0054333333333333","-0.7700","3.0690","null","null","null",2,8,"Bot","null","null",,,592663,,"150930_215016",,,,,,,"3.3600","1.4500","null","null","null","73.3250","2827","4.5140",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.9844","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2015-09-30","88.8","1.1664","6.6346","Chris Narveson",545338,429780,"null","called_strike",,,,,"6","null","R","R","L","TB","MIA","S","null","null",0,0,2015,"1.0765750000000000","2.0690666666666667","0.6530","2.6450","null","null","null",2,8,"Bot","null","null",,,592663,,"150930_215001",,,,,,,"3.3300","1.5800","null","null","null","87.6980","2200","5.5240",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"54.9741","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2015-09-30","89.5","1.3175","6.5318","Chris Narveson",595281,429780,"field_out","hit_into_play",,,,,"7","Kevin Kiermaier lines out to shortstop Miguel Rojas.","R","L","L","TB","MIA","X","6","line_drive",2,0,2015,"1.3966583333333333","2.0289333333333333","-0.5590","1.7630","null","null","null",1,8,"Bot","115.87","154.49",,,592663,,"150930_214905",,,,,,,"3.5100","1.6200","158","103.2","5.4780","88.1970","2259","5.4650",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.0331","0.609","0.574","0.00",1,0,0,4,68,"3"
"FT","2015-09-30","88.5","1.3652","6.6853","Chris Narveson",595281,429780,"null","ball",,,,,"12","null","R","L","L","TB","MIA","B","null","null",1,0,2015,"1.2491416666666667","2.0805333333333333","1.2870","2.9330","null","null","null",1,8,"Bot","null","null",,,592663,,"150930_214853",,,,,,,"3.3300","1.5600","null","null","null","87.1610","2213","5.4290",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.0690","0.000","0.000","null","null","null","null","null",68,"2"
"FC","2015-09-30","86.2","1.5761","6.4562","Chris Narveson",595281,429780,"null","ball",,,,,"13","null","R","L","L","TB","MIA","B","null","null",0,0,2015,"0.40440000000000000000","1.03276666666666666667","-2.4290","0.5520","null","null","null",1,8,"Bot","null","null",,,592663,,"150930_214841",,,,,,,"3.4800","1.6500","null","null","null","84.5830","2300","5.2660",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.2324","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2015-09-30","82.9","1.5264","6.5958","Chris Narveson",450317,429780,"field_out","hit_into_play",,,,,"14","J.  P.   Arencibia grounds out, third baseman Martin Prado to first baseman Justin Bour.","R","R","L","TB","MIA","X","5","ground_ball",0,0,2015,"1.1071916666666667","1.8454666666666667","0.4050","1.1460","null","null","null",0,8,"Bot","109.26","176.34",,,592663,,"150930_214746",,,,,,,"3.5300","1.5800","9","81.4","-9.0440","81.6790","2132","5.5200",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"54.9788","0.102","0.096","0.00",1,0,0,2,67,"1"
"CH","2015-09-30","84.6","1.7243","6.3993","Chris Narveson",425766,429780,"grounded_into_double_play","hit_into_play",,,,,"7","James Loney grounds into a double play, second baseman Dee Gordon to shortstop Miguel Rojas to first baseman Justin Bour.   Asdrubal Cabrera out at 2nd.","R","L","L","TB","MIA","X","4","ground_ball",1,0,2015,"0.66325000000000000000","1.4040000000000000","-0.8020","1.9070","429713.00","null","452678.00",1,7,"Bot","145.34","153.98",,,592663,,"150930_213430",,,,,,,"3.6600","1.6900","116","80.0","8.0490","83.0970","2230","5.2640",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.2347","0.388","0.360","0.00",1,0,0,4,61,"2"
"CH","2015-09-30","83.9","1.7184","6.3971","Chris Narveson",425766,429780,"null","ball",,,,,"13","null","R","L","L","TB","MIA","B","null","null",0,0,2015,"0.53382500000000000000","1.12020000000000000000","-1.8220","1.3820","429713.00","null","452678.00",1,7,"Bot","null","null",,,592663,,"150930_213415",,,,,,,"3.8700","1.7500","null","null","null","82.3920","2310","5.2740",416015,429780,592663,571506,543829,445988,500743,518618,592885,542303,"55.2242","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2015-09-27","85.2","1.4356","6.4105","Chris Narveson",457727,429780,"field_out","hit_into_play",,,,,"13","Cameron Maybin grounds out, third baseman Martin Prado to first baseman Justin Bour.","R","R","L","MIA","ATL","X","5","ground_ball",1,0,2015,"0.61732500000000000000","1.9013666666666667","-0.9050","1.5170","null","null","null",2,9,"Top","107.38","167.44",,,592663,,"150927_160328",,,,,,,"3.7800","1.6900","13","75.3","-9.1860","82.7320","2093","5.1660",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"55.3327","0.096","0.090","0.00",1,0,0,2,78,"2"
"FT","2015-09-27","90.2","1.0370","6.5238","Chris Narveson",457727,429780,"null","ball",,,,,"12","null","R","R","L","MIA","ATL","B","null","null",0,0,2015,"1.0445666666666667","1.9902333333333333","0.9880","4.7930","null","null","null",2,9,"Top","null","null",,,592663,,"150927_160316",,,,,,,"3.7800","1.7300","null","null","null","87.7200","2279","5.0070",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"55.4913","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2015-09-27","84.4","1.2405","6.5328","Chris Narveson",493343,429780,"field_out","hit_into_play",,,,,"14","Hector Olivera lines out to second baseman Dee Gordon.","R","R","L","MIA","ATL","X","4","line_drive",1,1,2015,"0.72865833333333333333","1.6462333333333333","1.1890","2.0430","null","null","null",1,9,"Top","124.97","148.03",,,"null",,"150927_160235",,,,,,,"3.7000","1.5000","166","62.1","18.2610","82.3550","2148","5.2430",415971,"null","null","null","null","null","null","null","null","null","55.2558","0.340","0.322","0.00",1,0,0,2,77,"3"
"FF","2015-09-27","90.8","1.0599","6.3470","Chris Narveson",493343,429780,"null","ball",,,,,"13","null","R","R","L","MIA","ATL","B","null","null",0,1,2015,"0.84695000000000000000","2.0361000000000000","-0.9580","2.2570","null","null","null",1,9,"Top","null","null",,,"null",,"150927_160221",,,,,,,"3.2500","1.5300","null","null","null","88.4670","2351","5.3660",415971,"null","null","null","null","null","null","null","null","null","55.1327","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2015-09-27","84.7","1.4529","6.4641","Chris Narveson",493343,429780,"null","called_strike",,,,,"6","null","R","R","L","MIA","ATL","S","null","null",0,0,2015,"1.1405916666666667","1.4541666666666667","0.6150","2.4620","null","null","null",1,9,"Top","null","null",,,"null",,"150927_160206",,,,,,,"3.3400","1.5300","null","null","null","82.3400","2118","5.1870",415971,"null","null","null","null","null","null","null","null","null","55.3111","0.000","0.000","null","null","null","null","null",77,"1"
"CU","2015-09-27","76.1","1.5559","6.3473","Chris Narveson",455976,429780,"strikeout","called_strike",,,,,"2","Nick Markakis called out on strikes.","R","L","L","MIA","ATL","S","null","null",1,2,2015,"-0.74233333333333333333","-0.9495333333333333","-0.1740","3.1960","null","null","null",0,9,"Top","null","null",,,592663,,"150927_160136",,,,,,,"3.5600","1.7600","null","null","null","72.4790","2871","3.9350",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"56.5633","0.000","0.000","0.00",1,0,0,"null",76,"4"
"FF","2015-09-27","90.2","1.1582","6.4998","Chris Narveson",455976,429780,"null","foul",,,,,"14","null","R","L","L","MIA","ATL","S","null","null",1,1,2015,"0.87200000000000000000","2.0404000000000000","1.1310","2.7660","null","null","null",0,9,"Top","null","null",,,592663,,"150927_160116",,,,,,,"3.9500","1.7200","null","null","null","87.2390","2254","4.8850",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"55.6131","0.000","0.000","null","null","null","null","null",76,"3"
"FC","2015-09-27","84.9","1.5677","6.3525","Chris Narveson",455976,429780,"null","ball",,,,,"12","null","R","L","L","MIA","ATL","B","null","null",0,1,2015,"-0.21350000000000000000","1.06000000000000000000","0.0720","3.8370","null","null","null",0,9,"Top","null","null",,,592663,,"150927_160102",,,,,,,"3.6000","1.7500","null","null","null","81.9310","2227","4.5600",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"55.9387","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2015-09-27","90.5","1.2207","6.3575","Chris Narveson",455976,429780,"null","called_strike",,,,,"1","null","R","L","L","MIA","ATL","S","null","null",0,0,2015,"1.1127583333333333","1.6691666666666667","-0.5330","3.4270","null","null","null",0,9,"Top","null","null",,,592663,,"150927_160048",,,,,,,"3.7200","1.7900","null","null","null","87.9500","2231","5.1530",415971,429780,592663,571506,543829,445988,500743,400085,592885,542303,"55.3450","0.000","0.000","null","null","null","null","null",76,"1"
"CU","2015-09-24","75.9","1.5604","6.3844","Chris Narveson",605125,429780,"field_out","hit_into_play",,,,,"8","Cody Asche grounds out to first baseman Justin Bour.","R","L","L","MIA","PHI","X","3","ground_ball",2,2,2015,"-0.47513333333333333333","-0.85923333333333333333","0.2620","2.0460","null","null","null",0,7,"Top","156.52","175.33",,,592663,,"150924_210706",,,,,,,"3.5600","1.6100","5","76.2","-41.6990","72.2270","2821","3.8700",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"56.6286","0.068","0.064","0.00",1,0,0,2,46,"5"
"FC","2015-09-24","84.6","1.7107","6.3162","Chris Narveson",605125,429780,"null","swinging_strike",,,,,"2","null","R","L","L","MIA","PHI","S","null","null",2,1,2015,"-0.05067500000000000000","1.09726666666666666667","-0.1000","3.2840","null","null","null",0,7,"Top","null","null",,,592663,,"150924_210646",,,,,,,"3.5600","1.6100","null","null","null","82.6290","2315","5.1110",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.3874","0.000","0.000","null","null","null","null","null",46,"4"
"FC","2015-09-24","85.9","1.6772","6.3482","Chris Narveson",605125,429780,"null","swinging_strike",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",2,0,2015,"0.07596666666666666667","1.15603333333333333333","-0.5290","2.3450","null","null","null",0,7,"Top","null","null",,,592663,,"150924_210630",,,,,,,"3.5600","1.6100","null","null","null","83.6050","2265","5.0270",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.4718","0.000","0.000","null","null","null","null","null",46,"3"
"FC","2015-09-24","85.6","1.6294","6.4118","Chris Narveson",605125,429780,"null","ball",,,,,"12","null","R","L","L","MIA","PHI","B","null","null",1,0,2015,"0.37100000000000000000","1.4283666666666667","0.8570","3.1980","null","null","null",0,7,"Top","null","null",,,592663,,"150924_210616",,,,,,,"3.5600","1.6100","null","null","null","83.2560","2324","5.0060",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.4924","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-09-24","89.2","1.1285","6.5172","Chris Narveson",605125,429780,"null","ball",,,,,"14","null","R","L","L","MIA","PHI","B","null","null",0,0,2015,"0.80937500000000000000","2.2138333333333333","0.7160","0.4110","null","null","null",0,7,"Top","null","null",,,"null",,"150924_210602",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",415934,"null","null","null","null","null","null","null","null","null","55.0961","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2015-09-24","76.3","1.4136","6.3744","Chris Narveson",433217,429780,"field_out","hit_into_play",,,,,"13","Andres Blanco lines out softly to center fielder Marcell Ozuna.","R","R","L","MIA","PHI","X","8","line_drive",1,2,2015,"-0.53358333333333333333","-1.0255000000000000","-0.0600","1.2540","null","null","null",2,6,"Top","152.27","95.85",,,592663,,"150924_205716",,,,,,,"3.2600","1.5500","278","78.1","26.5190","72.9580","2782","4.1170",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"56.3818","0.231","0.228","0.00",1,0,0,3,42,"4"
"FF","2015-09-24","90.2","1.1473","6.5036","Chris Narveson",433217,429780,"null","foul",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,1,2015,"0.9610666666666667","2.2152666666666667","-0.3500","2.1310","null","null","null",2,6,"Top","null","null",,,592663,,"150924_205644",,,,,,,"3.2600","1.5500","307","104.8","20.1040","87.4020","null","4.8850",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.6131","0.000","0.000","null","null","null","null",6,42,"3"
"FC","2015-09-24","85.6","1.6079","6.3977","Chris Narveson",433217,429780,"null","foul",,,,,"7","null","R","R","L","MIA","PHI","S","null","null",1,0,2015,"-0.29560833333333333333","0.95536666666666666667","-0.7790","1.8870","null","null","null",2,6,"Top","null","null",,,592663,,"150924_205622",,,,,,,"3.2600","1.5500","null","null","null","82.7940","2291","4.8750",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.6238","0.000","0.000","null","null","null","null","null",42,"2"
"CH","2015-09-24","84.8","1.2789","6.4769","Chris Narveson",433217,429780,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,0,2015,"1.0000333333333333","1.6204333333333333","0.5210","0.6310","null","null","null",2,6,"Top","null","null",,,0,,"150924_205606",,,,,,,"3.2600","1.5500","null","null","null","82.6320","2029","5.3480",415934,429780,0,571506,543829,518618,500743,592885,542303,400085,"55.1503","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-09-24","91.0","1.1822","6.4534","Chris Narveson",573131,429780,"strikeout","swinging_strike",,,,,"11","Darin Ruf strikes out swinging.","R","R","L","MIA","PHI","S","null","null",2,2,2015,"0.74396666666666666667","2.0275000000000000","-0.2490","4.3540","null","null","null",1,6,"Top","null","null",,,592663,,"150924_205531",,,,,,,"3.5600","1.6300","null","null","null","88.3920","2295","5.1920",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.3068","0.000","0.000","0.00",1,0,0,"null",41,"5"
"CH","2015-09-24","86.1","1.3959","6.5395","Chris Narveson",573131,429780,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",1,2,2015,"0.84834166666666666667","1.7494333333333333","0.6930","0.5640","null","null","null",1,6,"Top","null","null",,,592663,,"150924_205513",,,,,,,"3.5600","1.6300","null","null","null","83.7090","2025","5.3860",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.1123","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2015-09-24","90.6","1.2281","6.5476","Chris Narveson",573131,429780,"null","foul",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,1,2015,"0.79267500000000000000","2.0203333333333333","-0.6160","2.7150","null","null","null",1,6,"Top","null","null",,,"null",,"150924_205455",,,,,,,"3.5600","1.6300","null","null","null","87.4130","2360","4.8280",415934,"null","null","null","null","null","null","null","null","null","55.6705","0.000","0.000","null","null","null","null","null",41,"3"
"CH","2015-09-24","84.3","1.3724","6.5907","Chris Narveson",573131,429780,"null","foul",,,,,"6","null","R","R","L","MIA","PHI","S","null","null",1,0,2015,"0.61454166666666666667","1.7465666666666667","0.6710","2.3890","null","null","null",1,6,"Top","null","null",,,"null",,"150924_205436",,,,,,,"3.5600","1.6300","null","null","null","81.8970","2009","5.1900",415934,"null","null","null","null","null","null","null","null","null","55.3087","0.000","0.000","null","null","null","null","null",41,"2"
"CH","2015-09-24","84.4","1.1656","6.5594","Chris Narveson",573131,429780,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,0,2015,"0.47120000000000000000","1.6290333333333333","0.7690","1.3610","null","null","null",1,6,"Top","null","null",,,"null",,"150924_205424",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",415934,"null","null","null","null","null","null","null","null","null","55.2972","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2015-09-24","89.3","1.2800","6.5204","Chris Narveson",546318,429780,"strikeout","called_strike",,,,,"12","Odubel Herrera called out on strikes.","R","L","L","MIA","PHI","S","null","null",2,2,2015,"0.64515833333333333333","2.2367666666666667","1.0130","2.7110","null","null","null",0,6,"Top","null","null",,,"null",,"",,,,,,,"3.3600","1.5900","null","null","null","86.7410","2357","5.1770",415934,"null","null","null","null","null","null","null","null","null","55.3213","0.000","0.000","0.00",1,0,0,"null",40,"6"
"FC","2015-09-24","85.5","1.6061","6.3379","Chris Narveson",546318,429780,"null","foul",,,,,"13","null","R","L","L","MIA","PHI","S","null","null",2,2,2015,"-0.10216666666666666667","0.87510000000000000000","-1.0440","1.9710","null","null","null",0,6,"Top","null","null",,,592663,,"",,,,,,,"3.3600","1.5900","null","null","null","83.2970","2193","4.8970",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"55.6013","0.000","0.000","null","null","null","null","null",40,"5"
"CU","2015-09-24","76.7","1.4911","6.4952","Chris Narveson",546318,429780,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",1,2,2015,"-0.18845000000000000000","-1.0269333333333333","-1.1770","0.4140","null","null","null",0,6,"Top","null","null",,,"null",,"",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",415934,"null","null","null","null","null","null","null","null","null","56.7111","0.000","0.000","null","null","null","null","null",40,"4"
"CU","2015-09-24","76.1","1.5212","6.3800","Chris Narveson",546318,429780,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,2,2015,"-0.43199166666666666667","-1.0169000000000000","-0.6260","0.2410","null","null","null",0,6,"Top","null","null",,,592663,,"",,,,,,,"3.3600","1.5900","null","null","null","72.8810","2785","4.2520",415934,429780,592663,571506,543829,518618,500743,592885,542303,400085,"56.2466","0.000","0.000","null","null","null","null","null",40,"3"
"FT","2015-09-24","89.8","1.1419","6.5654","Chris Narveson",546318,429780,"null","swinging_strike",,,,,"3","null","R","L","L","MIA","PHI","S","null","null",0,1,2015,"0.9652416666666667","2.0117333333333333","0.4230","2.9640","null","null","null",0,6,"Top","null","null",,,"null",,"",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",415934,"null","null","null","null","null","null","null","null","null","55.7049","0.000","0.000","null","null","null","null","null",40,"2"
