"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","85.6","null","null","Antonio Bastardo",117601,455374,"strikeout","swinging_strike_blocked",,,,,"13","Derrek Lee strikes out swinging.","R","R","L","ATL","PHI","S","null","null",1,2,2010,"-0.21071666666666666667","0.43506666666666666667","-1.1900","0.1510","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2010-10-02","93.4","null","null","Antonio Bastardo",117601,455374,"null","foul",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",1,1,2010,"0.55748333333333333333","1.5229666666666667","-1.1440","2.3760","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-10-02","93.8","null","null","Antonio Bastardo",117601,455374,"null","called_strike",,,,,"7","null","R","R","L","ATL","PHI","S","null","null",1,0,2010,"0.62010833333333333333","1.6218666666666667","-0.3200","1.8560","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-10-02","85.5","null","null","Antonio Bastardo",117601,455374,"null","ball",,,,,"8","null","R","R","L","ATL","PHI","B","null","null",0,0,2010,"0.29306666666666666667","0.92956666666666666667","-0.0080","1.8920","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6830","1.6740","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-02","93.6","null","null","Antonio Bastardo",435263,455374,"field_out","hit_into_play",,,,,"8","Brian McCann grounds out, pitcher Antonio Bastardo to first baseman Ryan Howard.    Jason Heyward to 2nd.","R","L","L","ATL","PHI","X","1","ground_ball",2,0,2010,"0.36404166666666666667","1.4111666666666667","0.2270","2.3220","null","null","518792.00",1,6,"Bot","128.51","178.71",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2010-10-02","85.8","null","null","Antonio Bastardo",435263,455374,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,0,2010,"-0.67275000000000000000","0.56693333333333333333","-2.0820","1.9070","null","null","518792.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-10-02","94.1","null","null","Antonio Bastardo",435263,455374,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"0.56583333333333333333","1.4627666666666667","0.4010","0.9750","null","null","518792.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-10-02","93.8","null","null","Antonio Bastardo",518792,455374,"single","hit_into_play_no_out",,,,,"14","Jason Heyward singles on a sharp ground ball to right fielder Ben Francisco.","R","L","L","ATL","PHI","X","null","ground_ball",1,0,2010,"0.52825833333333333333","1.4140333333333333","0.4470","1.5260","null","null","null",1,6,"Bot","169.68","107.43",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"FF","2010-10-02","94.7","null","null","Antonio Bastardo",518792,455374,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"0.66603333333333333333","1.9228666666666667","1.0650","2.3600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9500","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-10-02","94.0","null","null","Antonio Bastardo",408299,455374,"field_out","hit_into_play",,,,,"1","Omar Infante pops out to second baseman Chase Utley.","R","R","L","ATL","PHI","X","4","popup",1,0,2010,"0.30141666666666666667","1.6706000000000000","-0.4510","3.0910","null","null","null",0,6,"Bot","152.61","129.52",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
