"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","92.4","null","null","Gio Gonzalez",435063,461829,"strikeout","swinging_strike",,,,,"12","Mike Napoli strikes out swinging.","R","R","L","OAK","LAA","S","null","null",2,2,2009,"1.2701558333333333","1.05326333333333333333","0.7350","3.6900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FT","2009-10-02","93.2","null","null","Gio Gonzalez",435063,461829,"null","called_strike",,,,,"2","null","R","R","L","OAK","LAA","S","null","null",2,1,2009,"1.2307716666666667","1.2880433333333333","-0.1490","3.2390","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2009-10-02","92.9","null","null","Gio Gonzalez",435063,461829,"null","swinging_strike",,,,,"11","null","R","R","L","OAK","LAA","S","null","null",2,0,2009,"0.62511833333333333333","1.5718433333333333","-0.2740","3.2300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2009-10-02","93.2","null","null","Gio Gonzalez",435063,461829,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",1,0,2009,"1.2554041666666667","1.4808266666666667","-1.2030","1.4280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2009-10-02","85.5","null","null","Gio Gonzalez",435063,461829,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"1.4153066666666667","1.05326333333333333333","-0.1970","1.1300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2009-10-02","93.4","null","null","Gio Gonzalez",434778,461829,"field_out","hit_into_play",,,,,"5","Kendry Morales grounds out, third baseman Adam Kennedy to first baseman Daric Barton.","R","R","L","OAK","LAA","X","5","ground_ball",3,1,2009,"1.0079658333333333","1.3806366666666667","0.0940","2.5100","null","null","null",1,6,"Top","103.41","163.65",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"CH","2009-10-02","85.4","null","null","Gio Gonzalez",434778,461829,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",2,1,2009,"0.88647333333333333333","1.18799666666666666667","0.5760","0.8050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2009-10-02","92.8","null","null","Gio Gonzalez",434778,461829,"null","called_strike",,,,,"14","null","R","R","L","OAK","LAA","S","null","null",2,0,2009,"1.2566566666666667","1.2864666666666667","0.1830","1.5270","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.6600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2009-10-02","83.4","null","null","Gio Gonzalez",434778,461829,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",1,0,2009,"0.81188000000000000000","1.05713333333333333333","1.0400","0.9030","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-10-02","92.2","null","null","Gio Gonzalez",434778,461829,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"1.3369558333333333","0.98403333333333333333","-0.4410","0.8140","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
