"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-05","91.1","null","null","Jimmy Gobble",456714,425471,"field_out","hit_into_play",,,,,"5","Billy Butler flies out to right fielder Jermaine Dye.","R","R","L","KC","CWS","X","9","fly_ball",1,2,2009,"-0.00864666666666666667","1.04523666666666666667","-0.2630","2.5220","430203.00","217100.00","null",2,8,"Bot","178.71","112.45",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2009-07-05","87.9","null","null","Jimmy Gobble",456714,425471,"null","foul",,,,,"6","null","R","R","L","KC","CWS","S","null","null",1,2,2009,"-0.60302750000000000000","1.06960333333333333333","0.6970","2.5370","430203.00","217100.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2009-07-05","88.9","null","null","Jimmy Gobble",456714,425471,"null","ball",,,,,"13","null","R","R","L","KC","CWS","B","null","null",0,2,2009,"-0.29783500000000000000","1.04810333333333333333","-1.2860","0.5780","null","430203.00","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-07-05","90.6","null","null","Jimmy Gobble",456714,425471,"null","foul",,,,,"11","null","R","R","L","KC","CWS","S","null","null",0,2,2009,"-0.03731500000000000000","1.18341000000000000000","-1.1240","2.9550","null","430203.00","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-07-05","87.9","null","null","Jimmy Gobble",456714,425471,"null","foul",,,,,"7","null","R","R","L","KC","CWS","S","null","null",0,1,2009,"0.03171166666666666667","1.20978333333333333333","-0.2810","2.0130","null","430203.00","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-07-05","92.3","null","null","Jimmy Gobble",456714,425471,"null","called_strike",,,,,"7","null","R","R","L","KC","CWS","S","null","null",0,0,2009,"-0.13208750000000000000","1.3555533333333333","-0.4440","1.9190","null","430203.00","217100.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-07-05","90.9","null","null","Jimmy Gobble",217100,425471,"single","hit_into_play_no_out",,,,,"4","Willie Bloomquist singles on a ground ball to left fielder Scott Podsednik.    David DeJesus to 2nd.","R","R","L","KC","CWS","X","null","ground_ball",0,0,2009,"0.07638416666666666667","1.23759000000000000000","-0.7250","2.6330","null","null","430203.00",2,8,"Bot","89.36","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"SL","2009-07-05","87.6","null","null","Jimmy Gobble",430203,425471,"single","hit_into_play_no_out",,,,,"8","David DeJesus singles on a soft fly ball to right fielder Jermaine Dye.","R","L","L","KC","CWS","X","null","fly_ball",1,1,2009,"-0.25859000000000000000","1.06057333333333333333","-0.2710","1.9760","null","null","null",2,8,"Bot","180.72","118.47",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"SL","2009-07-05","88.1","null","null","Jimmy Gobble",430203,425471,"null","ball",,,,,"13","null","R","L","L","KC","CWS","B","null","null",0,1,2009,"-0.56837500000000000000","0.98819000000000000000","-0.4390","1.3210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-07-05","91.0","null","null","Jimmy Gobble",430203,425471,"null","called_strike",,,,,"11","null","R","L","L","KC","CWS","S","null","null",0,0,2009,"0.00373916666666666667","1.3902400000000000","-0.9640","2.8240","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",245414,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
