"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","89.8","null","null","Matt Reynolds",543216,519186,"strikeout","called_strike",,,,,"13","Conor Gillaspie called out on strikes.","R","L","L","SF","COL","S","null","null",3,2,2011,"0.55330833333333333333","1.8139333333333333","-1.0730","1.9200","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"KC","2011-09-27","81.1","null","null","Matt Reynolds",543216,519186,"null","foul",,,,,"4","null","R","L","L","SF","COL","S","null","null",3,2,2011,"-0.55445833333333333333","0.03230000000000000000","-0.5870","2.2460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"KC","2011-09-27","80.7","null","null","Matt Reynolds",543216,519186,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",3,1,2011,"-0.30117500000000000000","-0.06230000000000000000","0.0850","2.0650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2011-09-27","88.6","null","null","Matt Reynolds",543216,519186,"null","called_strike",,,,,"6","null","R","L","L","SF","COL","S","null","null",3,0,2011,"0.54913333333333333333","1.9630000000000000","0.2770","2.4410","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2011-09-27","89.2","null","null","Matt Reynolds",543216,519186,"null","ball",,,,,"9","null","R","L","L","SF","COL","B","null","null",2,0,2011,"0.45310833333333333333","1.8254000000000000","0.6540","1.7460","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"KC","2011-09-27","81.2","null","null","Matt Reynolds",543216,519186,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,0,2011,"-0.54193333333333333333","0.69163333333333333333","-2.0100","2.1760","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-27","89.8","null","null","Matt Reynolds",543216,519186,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2011,"0.57140000000000000000","1.7881333333333333","-1.7380","1.6980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2011-09-27","82.6","null","null","Matt Reynolds",489209,519186,"strikeout","swinging_strike_blocked",,,,,"14","Brett Pill strikes out swinging, catcher Wilin Rosario to first baseman Jordan Pacheco.","R","R","L","SF","COL","S","null","null",1,2,2011,"0.46145833333333333333","0.07960000000000000000","0.5460","0.4200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2011-09-27","86.0","null","null","Matt Reynolds",489209,519186,"null","foul_tip",,,,,"3","null","R","R","L","SF","COL","S","null","null",1,1,2011,"1.0904916666666667","1.3266000000000000","0.7190","3.1680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2011-09-27","83.1","null","null","Matt Reynolds",489209,519186,"null","swinging_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",1,0,2011,"1.0960583333333333","1.3022333333333333","0.4850","1.7090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
